5.104397937469005164e-01,4.895602062530994836e-01
5.188143568808232242e-01,4.811856431191767758e-01
5.276893038434843364e-01,4.723106961565156636e-01
5.370525783143501597e-01,4.629474216856498403e-01
5.468905246320461266e-01,4.531094753679538734e-01
5.571879120648193240e-01,4.428120879351806760e-01
5.679279641966086256e-01,4.320720358033913744e-01
5.790923933307418059e-01,4.209076066692581941e-01
5.906614397949263573e-01,4.093385602050736427e-01
6.026139160128159977e-01,3.973860839871840023e-01
6.149272551906219686e-01,3.850727448093780314e-01
6.275775644509977713e-01,3.724224355490022287e-01
6.405396822311806293e-01,3.594603177688193707e-01
6.537872397482873410e-01,3.462127602517126590e-01
6.672927263216043015e-01,3.327072736783956985e-01
6.810275583292867418e-01,3.189724416707132582e-01
6.949621515660359128e-01,3.050378484339640872e-01
7.090659967579904244e-01,2.909340032420095756e-01
7.233077379820520569e-01,2.766922620179479431e-01
7.376552537284231104e-01,2.623447462715768896e-01
7.520757403381260753e-01,2.479242596618739247e-01
7.665357975406192903e-01,2.334642024593807097e-01
7.810015158114274048e-01,2.189984841885725952e-01
7.954385652648630067e-01,2.045614347351369933e-01
8.098122857933537366e-01,1.901877142066462634e-01
8.240877781622002463e-01,1.759122218377997537e-01
8.382299957664390844e-01,1.617700042335609156e-01
8.522038367558167904e-01,1.477961632441832096e-01
8.659742362336207977e-01,1.340257637663792023e-01
8.795062582364450154e-01,1.204937417635549846e-01
8.927651872036959091e-01,1.072348127963040909e-01
9.057166186490295257e-01,9.428338135097047434e-02
9.183265487499464585e-01,8.167345125005354145e-02
9.305614625775467941e-01,6.943853742245320593e-02
9.423884206947064079e-01,5.761157930529359206e-02
9.537751438591253184e-01,4.622485614087468164e-02
9.646900955766968266e-01,3.530990442330317336e-02
9.751025622612536914e-01,2.489743773874630861e-02
9.849827307682933464e-01,1.501726923170665362e-02
9.943017630832817755e-01,5.698236916718224521e-03
9.978808158319314447e-01,2.119184168068555252e-03
9.981086735403489341e-01,1.891326459651065939e-03
9.992036687695857733e-01,7.963312304142267095e-04
9.996689100929682104e-01,3.310899070317896431e-04
9.997119024591125669e-01,2.880975408874331123e-04
9.996950948039003970e-01,3.049051960996029820e-04
9.996844580482012743e-01,3.155419517987256839e-04
9.997360656158136294e-01,2.639343841863706075e-04
9.997964027510483076e-01,2.035972489516924000e-04
9.998455697343769932e-01,1.544302656230067683e-04
9.998770522881765821e-01,1.229477118234179045e-04
9.999064880401291600e-01,9.351195987084004457e-05
9.999299915133553762e-01,7.000848664462377968e-05
9.999435329972324871e-01,5.646700276751293046e-05
9.999558743371628200e-01,4.412566283718000193e-05
9.999669773700837760e-01,3.302262991622395560e-05
9.999768058762308343e-01,2.319412376916574203e-05
9.999806156859695205e-01,1.938431403047946588e-05
9.999758210939078129e-01,2.417890609218709130e-05
9.999623342602098619e-01,3.766573979013809748e-05
9.999758636387762190e-01,2.413636122378104432e-05
9.998107723103669686e-01,1.892276896330313818e-04
9.986843641329546939e-01,1.315635867045306107e-03
9.975462211683234770e-01,2.453778831676522998e-03
9.874289140755148075e-01,1.257108592448519246e-02
9.765005499053387439e-01,2.349945009466125612e-02
9.647733431943612548e-01,3.522665680563874524e-02
9.522610689692493358e-01,4.773893103075066424e-02
9.389790346351235550e-01,6.102096536487644496e-02
9.249440495433451925e-01,7.505595045665480747e-02
9.101743923482774612e-01,8.982560765172253880e-02
8.946897762565849677e-01,1.053102237434150323e-01
8.785113122649779172e-01,1.214886877350220828e-01
8.616614704756749843e-01,1.383385295243250157e-01
8.441640395710963141e-01,1.558359604289036859e-01
8.260440845226715290e-01,1.739559154773284710e-01
8.073279026015121040e-01,1.926720973984878960e-01
7.880429777526436474e-01,2.119570222473563526e-01
7.682179333882334094e-01,2.317820666117665906e-01
7.478824836505101326e-01,2.521175163494898674e-01
7.270673831900207329e-01,2.729326168099792671e-01
7.058043755014752341e-01,2.941956244985247659e-01
6.841261398559814744e-01,3.158738601440185256e-01
6.620662368666345721e-01,3.379337631333654279e-01
6.396590527223898759e-01,3.603409472776101241e-01
6.169397421248997704e-01,3.830602578751002296e-01
5.939441699625903626e-01,4.060558300374096374e-01
5.707088517570301223e-01,4.292911482429698777e-01
5.472708929179661563e-01,4.527291070820338437e-01
5.236679268451025493e-01,4.763320731548974507e-01
4.999380519170857906e-01,5.000619480829142649e-01
4.761197674109717837e-01,5.238802325890281608e-01
4.522519083986539790e-01,5.477480916013459655e-01
4.283735796700621767e-01,5.716264203299378233e-01
4.045240887369538907e-01,5.954759112630461093e-01
3.807428779749228442e-01,6.192571220250771002e-01
3.570694559655798184e-01,6.429305440344201816e-01
3.335433281051744525e-01,6.664566718948254920e-01
3.102039265504190624e-01,6.897960734495809376e-01
2.870905395768819646e-01,7.129094604231180909e-01
2.642422404301142946e-01,7.357577595698856499e-01
2.416978157545310590e-01,7.583021842454689132e-01
2.194956936899096211e-01,7.805043063100903789e-01
1.976738717306794069e-01,8.023261282693205931e-01
1.762698444483495608e-01,8.237301555516504115e-01
1.553205311827552393e-01,8.446794688172447607e-01
1.348622038136305656e-01,8.651377961863694344e-01
1.149304147295464318e-01,8.850695852704535405e-01
9.555992511739809514e-02,9.044400748826019187e-01
7.678463370177232572e-02,9.232153662982276465e-01
5.863750606977000124e-02,9.413624939302299710e-01
4.115050472344671667e-02,9.588494952765532764e-01
2.435452000863179770e-02,9.756454799913681919e-01
8.279302075471860201e-03,9.917206979245281051e-01
2.343499942657960560e-03,9.976565000573420772e-01
1.459334461058166103e-03,9.985406655389418296e-01
9.937714193569585110e-04,9.990062285806430298e-01
9.897477607739666328e-04,9.990102522392260154e-01
8.723968963348813178e-04,9.991276031036651073e-01
5.517385324978174013e-04,9.994482614675022081e-01
4.753991093905218074e-04,9.995246008906094604e-01
3.864032138929183037e-04,9.996135967861070615e-01
7.825647652648274699e-05,9.999217435234735163e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.152460882363089295e-06,9.999938475391176862e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.375631128009121813e-04,9.997624368871991241e-01
7.891287233273310258e-04,9.992108712766726297e-01
3.927993544220110991e-04,9.996072006455779535e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.168968933832980996e-04,9.995831031066166883e-01
4.963536123797266005e-03,9.950364638762027036e-01
9.816985975587080165e-03,9.901830140244128886e-01
2.704191589218448956e-05,9.999729580841077992e-01
3.629650435705430257e-05,9.999637034956428971e-01
3.635207729552390830e-04,9.996364792270447941e-01
1.966928564148148633e-06,9.999980330714358656e-01
4.968432216980828788e-05,9.999503156778302149e-01
1.184044800880177696e-02,9.881595519911982040e-01
2.763008960791508289e-02,9.723699103920848685e-01
4.405600767129349421e-02,9.559439923287065266e-01
6.108274795223438830e-02,9.389172520477656603e-01
7.867360308855500528e-02,9.213263969114450225e-01
9.679069538255698213e-02,9.032093046174429762e-01
1.153950628013428181e-01,8.846049371986571819e-01
1.344467479593116355e-01,8.655532520406883368e-01
1.539048898386147779e-01,8.460951101613851666e-01
1.737278179983023363e-01,8.262721820016976082e-01
1.938731490190804263e-01,8.061268509809196292e-01
2.142978849275923026e-01,7.857021150724077252e-01
2.349585133420775962e-01,7.650414866579223760e-01
2.558111090795599507e-01,7.441888909204400493e-01
2.768114369636231475e-01,7.231885630363767969e-01
2.979150555711502779e-01,7.020849444288497221e-01
3.190774216556491183e-01,6.809225783443508817e-01
3.402539949843457201e-01,6.597460050156542799e-01
3.614003433256697262e-01,6.385996566743302738e-01
3.824722473231703668e-01,6.175277526768296887e-01
4.034258049912534672e-01,5.965741950087465328e-01
4.242175355672563319e-01,5.757824644327436125e-01
4.448044824536621644e-01,5.551955175463378911e-01
4.651443149832804047e-01,5.348556850167196508e-01
4.851954287395877086e-01,5.148045712604123469e-01
5.049170441636764428e-01,4.950829558363235572e-01
5.242693031791323399e-01,4.757306968208676601e-01
5.432133635663024540e-01,4.567866364336975460e-01
5.617114908182917477e-01,4.382885091817082523e-01
5.797271472125846703e-01,4.202728527874153297e-01
5.972250778349644795e-01,4.027749221650355205e-01
6.141713932960192190e-01,3.858286067039807810e-01
6.305336488856270183e-01,3.694663511143729817e-01
6.462809199174499586e-01,3.537190800825500414e-01
6.613838730233829732e-01,3.386161269766170268e-01
6.758148331677933385e-01,3.241851668322066615e-01
6.895478461628190558e-01,3.104521538371809442e-01
7.025587364793166589e-01,2.974412635206833411e-01
7.148251601630849494e-01,2.851748398369150506e-01
7.263266526827028002e-01,2.736733473172971998e-01
7.370446715537743998e-01,2.629553284462256002e-01
7.469626336044745685e-01,2.530373663955254315e-01
7.560659467682881996e-01,2.439340532317118004e-01
7.643420363127881867e-01,2.356579636872118133e-01
7.717803654363599719e-01,2.282196345636400281e-01
7.783724501893958259e-01,2.216275498106041741e-01
7.841118687008855614e-01,2.158881312991144386e-01
7.889942647163243894e-01,2.110057352836756106e-01
7.930173454775732989e-01,2.069826545224267011e-01
7.961808739996087958e-01,2.038191260003912042e-01
7.984866558228905786e-01,2.015133441771094214e-01
7.999385203424712598e-01,2.000614796575287402e-01
8.005422968367900127e-01,1.994577031632099873e-01
8.003057853386575937e-01,1.996942146613424063e-01
7.992387225096025949e-01,2.007612774903974051e-01
7.973527426948959773e-01,2.026472573051040227e-01
7.946613343512383132e-01,2.053386656487616868e-01
7.911797920512448901e-01,2.088202079487551099e-01
7.869251642792769452e-01,2.130748357207230548e-01
7.819161972409486294e-01,2.180838027590513706e-01
7.761732749147131072e-01,2.238267250852868928e-01
7.697183555776357933e-01,2.302816444223642067e-01
7.625749050391392725e-01,2.374250949608607275e-01
7.547678268167089533e-01,2.452321731832910467e-01
7.463233894853871231e-01,2.536766105146128769e-01
7.372691514300556692e-01,2.627308485699443308e-01
7.276338832244733101e-01,2.723661167755266899e-01
7.174474878557637325e-01,2.825525121442362675e-01
7.067409190063014268e-01,2.932590809936985732e-01
6.955460975979851357e-01,3.044539024020148643e-01
6.838958267963493043e-01,3.161041732036506957e-01
6.718237056644910110e-01,3.281762943355089890e-01
6.593640416491589606e-01,3.406359583508410394e-01
6.465517620744225535e-01,3.534482379255774465e-01
6.334223248113770577e-01,3.665776751886229423e-01
6.200116282867066397e-01,3.799883717132933603e-01
6.063559209874266331e-01,3.936440790125733669e-01
5.924917106152149948e-01,4.075082893847850052e-01
5.784556730403613845e-01,4.215443269596386155e-01
5.642845612033383640e-01,4.357154387966616360e-01
5.500151141112007425e-01,4.499848858887992575e-01
5.356839660758938582e-01,4.643160339241061418e-01
5.213275563432658855e-01,4.786724436567341145e-01
5.069820392636226192e-01,4.930179607363773808e-01
4.926831951580942781e-01,5.073168048419056664e-01
4.784663420394742461e-01,5.215336579605257539e-01
4.643662483509972128e-01,5.356337516490028428e-01
4.504170468920794534e-01,5.495829531079206021e-01
4.366521501063009847e-01,5.633478498936990153e-01
4.231041669131073157e-01,5.768958330868927398e-01
4.098048212709118343e-01,5.901951787290882212e-01
3.967848726660931913e-01,6.032151273339068087e-01
3.840740387277886692e-01,6.159259612722113308e-01
3.717009201744235769e-01,6.282990798255764231e-01
3.596929283024457025e-01,6.403070716975542975e-01
3.480762152318686020e-01,6.519237847681313980e-01
3.368756071260800011e-01,6.631243928739199989e-01
3.261145406052495810e-01,6.738854593947504190e-01
3.158150025730189769e-01,6.841849974269810231e-01
3.059974736750477042e-01,6.940025263249522958e-01
2.966808756054657992e-01,7.033191243945342563e-01
2.878825224730202081e-01,7.121174775269798474e-01
2.796180764326082202e-01,7.203819235673918353e-01
2.719015077802578451e-01,7.280984922197422105e-01
2.647450597001035355e-01,7.352549402998964645e-01
2.581592178406346694e-01,7.418407821593653306e-01
2.521526848846408764e-01,7.478473151153590681e-01
2.467323602626666501e-01,7.532676397373333499e-01
2.419033251437311405e-01,7.580966748562688595e-01
2.376688328195170619e-01,7.623311671804828826e-01
2.340303045794495940e-01,7.659696954205503783e-01
2.309873311540686369e-01,7.690126688459313353e-01
2.285376797831829843e-01,7.714623202168170435e-01
2.266773069435226162e-01,7.733226930564773838e-01
2.254003767481983223e-01,7.745996232518016500e-01
2.246992850074149561e-01,7.753007149925850161e-01
2.245646889168787241e-01,7.754353110831212481e-01
2.249855423171433222e-01,7.750144576828567056e-01
2.259491364440937011e-01,7.740508635559062434e-01
2.274411460681876329e-01,7.725588539318123393e-01
2.294456808976303719e-01,7.705543191023696004e-01
2.319453420993380921e-01,7.680546579006619634e-01
2.349212837704856560e-01,7.650787162295142885e-01
2.383532791736404366e-01,7.616467208263595356e-01
2.422197915295868920e-01,7.577802084704130525e-01
2.464980491441540189e-01,7.535019508558460366e-01
2.511641246287674711e-01,7.488358753712325289e-01
2.561930179590674594e-01,7.438069820409325406e-01
2.615587431019510412e-01,7.384412568980489588e-01
2.672344179285760513e-01,7.327655820714239487e-01
2.731923571194597722e-01,7.268076428805402278e-01
2.794041677577114302e-01,7.205958322422885143e-01
2.858408472975809134e-01,7.141591527024191421e-01
2.924728835879069067e-01,7.075271164120930933e-01
2.992703566239032775e-01,7.007296433760967780e-01
3.062030416953466783e-01,6.937969583046532662e-01
3.132405135954103303e-01,6.867594864045896141e-01
3.203522515514323210e-01,6.796477484485676790e-01
3.275077445370802587e-01,6.724922554629197968e-01
3.346765966244906743e-01,6.653234033755093257e-01
3.418286320351082153e-01,6.581713679648917292e-01
3.489339995489852964e-01,6.510660004510147036e-01
3.559632759342183927e-01,6.440367240657816073e-01
3.628875680610054721e-01,6.371124319389944723e-01
3.696786133683621633e-01,6.303213866316378367e-01
3.763088783561707173e-01,6.236911216438292271e-01
3.827516547803136993e-01,6.172483452196863007e-01
3.889811532349781165e-01,6.110188467650219390e-01
3.949725938129638458e-01,6.050274061870362097e-01
4.007022935428175558e-01,5.992977064571824997e-01
4.061477503100907049e-01,5.938522496899092395e-01
4.112877229796293443e-01,5.887122770203706557e-01
4.161023074461474569e-01,5.838976925538525986e-01
4.205730083515792361e-01,5.794269916484207084e-01
4.246828062199446974e-01,5.753171937800553026e-01
4.284162197733884514e-01,5.715837802266114931e-01
4.317593632071115017e-01,5.682406367928884983e-01
4.346999982156319886e-01,5.653000017843680114e-01
4.372275805786028369e-01,5.627724194213972186e-01
4.393333011307561375e-01,5.606666988692439180e-01
4.410101209579696535e-01,5.589898790420303465e-01
4.422528006794467226e-01,5.577471993205532774e-01
4.430579236946863841e-01,5.569420763053136714e-01
4.434239132933070482e-01,5.565760867066928963e-01
4.433510435457153620e-01,5.566489564542846935e-01
4.428414439128828817e-01,5.571585560871170628e-01
4.418990975343907168e-01,5.581009024656092832e-01
4.405298331748607743e-01,5.594701668251391702e-01
4.387413108302286036e-01,5.612586891697713964e-01
4.365430010166857500e-01,5.634569989833142500e-01
4.339461577865650899e-01,5.660538422134349101e-01
4.309637855367320358e-01,5.690362144632679087e-01
4.276105996963518452e-01,5.723894003036481548e-01
4.239029814017812869e-01,5.760970185982187131e-01
4.198589262869987793e-01,5.801410737130012762e-01
4.154979875382934784e-01,5.845020124617065216e-01
4.108412133816202183e-01,5.891587866183798372e-01
4.059110791904677051e-01,5.940889208095323504e-01
4.007314144205132433e-01,5.992685855794868122e-01
3.953273245957286686e-01,6.046726754042712759e-01
3.897251085875864107e-01,6.102748914124136448e-01
3.839521714460219504e-01,6.160478285539781051e-01
3.780369330564166130e-01,6.219630669435833870e-01
3.720087329120627673e-01,6.279912670879372882e-01
3.658977313057653058e-01,6.341022686942346942e-01
3.597348072576091460e-01,6.402651927423907985e-01
3.535514535082417975e-01,6.464485464917582025e-01
3.473796689185973952e-01,6.526203310814026048e-01
3.412518486273772855e-01,6.587481513726227700e-01
3.352006723268830535e-01,6.647993276731170020e-01
3.292589910262661568e-01,6.707410089737337877e-01
3.234597126781475485e-01,6.765402873218524515e-01
3.178356870505164578e-01,6.821643129494835422e-01
3.124195902303706918e-01,6.875804097696293082e-01
3.072438091487166290e-01,6.927561908512833710e-01
3.023403265183735034e-01,6.976596734816264966e-01
2.977406065761957210e-01,7.022593934238042790e-01
2.934754820202063463e-01,7.065245179797936537e-01
2.895750425290570251e-01,7.104249574709429194e-01
2.860685252468408990e-01,7.139314747531591010e-01
2.829842076099427506e-01,7.170157923900573049e-01
2.803493028847217627e-01,7.196506971152782928e-01
2.781898587750504803e-01,7.218101412249495752e-01
2.765306594473692092e-01,7.234693405526307908e-01
2.753951313078610297e-01,7.246048686921389148e-01
2.748052528514057791e-01,7.251947471485942209e-01
2.747814688858895016e-01,7.252185311141104984e-01
2.753426094172964356e-01,7.246573905827036199e-01
2.765058134620755337e-01,7.234941865379245218e-01
2.782864580325957182e-01,7.217135419674043373e-01
2.806980925199495935e-01,7.193019074800504065e-01
2.837523786759804656e-01,7.162476213240195344e-01
2.874590363730029074e-01,7.125409636269970370e-01
2.918257952960087165e-01,7.081742047039912835e-01
2.968583526980245191e-01,7.031416473019754809e-01
3.025603373250860817e-01,6.974396626749139738e-01
3.089332795932311915e-01,6.910667204067688640e-01
3.159765880761931101e-01,6.840234119238068899e-01
3.236875323393365034e-01,6.763124676606635521e-01
3.320612321330104200e-01,6.679387678669895800e-01
3.410906529371478535e-01,6.589093470628522020e-01
3.507666078286386102e-01,6.492333921713613343e-01
3.610777656242269429e-01,6.389222343757730016e-01
3.720106652341317877e-01,6.279893347658682679e-01
3.835497361457665400e-01,6.164502638542335156e-01
3.956773249426163708e-01,6.043226750573835737e-01
4.083737277508338037e-01,5.916262722491661963e-01
4.216172284951154592e-01,5.783827715048845963e-01
4.353841428362686949e-01,5.646158571637313051e-01
4.496488676551331221e-01,5.503511323448668779e-01
4.643839359414481116e-01,5.356160640585518884e-01
4.795600769414133935e-01,5.204399230585865510e-01
4.951462814141531776e-01,5.048537185858468224e-01
5.111098718447174560e-01,4.888901281552825440e-01
5.274165774595898082e-01,4.725834225404101918e-01
5.440306138893936660e-01,4.559693861106063340e-01
5.609147673229321063e-01,4.390852326770678937e-01
5.780304829957196855e-01,4.219695170042803145e-01
5.953379578555113572e-01,4.046620421444886428e-01
6.127962372458456430e-01,3.872037627541543570e-01
6.303633154468336608e-01,3.696366845531663392e-01
6.479962399092337177e-01,3.520037600907662823e-01
6.656512190140304597e-01,3.343487809859695403e-01
6.832837331841158379e-01,3.167162668158841621e-01
7.008486491677718977e-01,2.991513508322281023e-01
7.183003373050664830e-01,2.816996626949335170e-01
7.355927915777615844e-01,2.644072084222384156e-01
7.526797522312130839e-01,2.473202477687869161e-01
7.695148307426553647e-01,2.304851692573446353e-01
7.860516368944252541e-01,2.139483631055747459e-01
8.022439076932118551e-01,1.977560923067881449e-01
8.180456378573017773e-01,1.819543621426982227e-01
8.334112115734915172e-01,1.665887884265084828e-01
8.482955352038449304e-01,1.517044647961550696e-01
8.626541706003078014e-01,1.373458293996921986e-01
8.764434686625955928e-01,1.235565313374044072e-01
8.896207027521469968e-01,1.103792972478530032e-01
9.021442015529064218e-01,9.785579844709357822e-02
9.139734809483486266e-01,8.602651905165137336e-02
9.250693744644244987e-01,7.493062553557550132e-02
9.353941618102202815e-01,6.460583818977971848e-02
9.449116950325395781e-01,5.508830496746042193e-02
9.535875217881581989e-01,4.641247821184180111e-02
9.613890052281688359e-01,3.861099477183116413e-02
9.682854399834557313e-01,3.171456001654426871e-02
9.742481637391913196e-01,2.575183626080868038e-02
9.792506638893578863e-01,2.074933611064211370e-02
9.832686787705969822e-01,1.673132122940301780e-02
9.862802929874764368e-01,1.371970701252356317e-02
9.882660263594704730e-01,1.173397364052952696e-02
9.892089160429701211e-01,1.079108395702987888e-02
9.890945914096567204e-01,1.090540859034327958e-02
9.879113412953348661e-01,1.208865870466513393e-02
9.856501732704605612e-01,1.434982672953943883e-02
9.823048646247792837e-01,1.769513537522071633e-02
9.778720048032595313e-01,2.212799519674046866e-02
9.723510290779994181e-01,2.764897092200058193e-02
9.657442432910529062e-01,3.425575670894709379e-02
9.580568395542913285e-01,4.194316044570867152e-02
9.492969028453318581e-01,5.070309715466814193e-02
9.394754084905742042e-01,6.052459150942579580e-02
9.286062105786915266e-01,7.139378942130847339e-02
9.167060213979243422e-01,8.329397860207565785e-02
9.037943820388423255e-01,9.620561796115767450e-02
8.898936243494879328e-01,1.101063756505120672e-01
8.750288244714933272e-01,1.249711755285066728e-01
8.592277482232458796e-01,1.407722517767541204e-01
8.425207886294949766e-01,1.574792113705050234e-01
8.249408959246182782e-01,1.750591040753817218e-01
8.065235003798927327e-01,1.934764996201072673e-01
7.873064283226467452e-01,2.126935716773532548e-01
7.673298117275884067e-01,2.326701882724115933e-01
7.466359917675747804e-01,2.533640082324252196e-01
7.252694167132854863e-01,2.747305832867145137e-01
7.032765345687611580e-01,2.967234654312388420e-01
6.807056808228526545e-01,3.192943191771473455e-01
6.576069616864119727e-01,3.423930383135880273e-01
6.340321331713051345e-01,3.659678668286948655e-01
6.100344763516044599e-01,3.899655236483955401e-01
5.856686691296033587e-01,4.143313308703966413e-01
5.609906548106631252e-01,4.390093451893368748e-01
5.360575077723730431e-01,4.639424922276269569e-01
5.109272964950655194e-01,4.890727035049344806e-01
4.856589442040106230e-01,5.143410557959893215e-01
4.603120873585512807e-01,5.396879126414486638e-01
4.349469322112212155e-01,5.650530677887788400e-01
4.096241096505290891e-01,5.903758903494709109e-01
3.844045285356025299e-01,6.155954714643974146e-01
3.593492277291820414e-01,6.406507722708179031e-01
3.345192270378872235e-01,6.654807729621128320e-01
3.099753772757295467e-01,6.900246227242704533e-01
2.857782096777981007e-01,7.142217903222018993e-01
2.619877849066152842e-01,7.380122150933847713e-01
2.386635419128365354e-01,7.613364580871634368e-01
2.158641469349716069e-01,7.841358530650284209e-01
1.936473429486784970e-01,8.063526570513215308e-01
1.720697999047038074e-01,8.279302000952961649e-01
1.511869661246169338e-01,8.488130338753830939e-01
1.310529212547414390e-01,8.689470787452585610e-01
1.117202312098972694e-01,8.882797687901027306e-01
9.323980556893217420e-02,9.067601944310678119e-01
7.566075791285113705e-02,9.243392420871489046e-01
5.903026962208159090e-02,9.409697303779184230e-01
4.339345767199914022e-02,9.566065423280009083e-01
2.879324698334341168e-02,9.712067530166565987e-01
1.527024789661971492e-02,9.847297521033803180e-01
2.640578605352602876e-03,9.973594213946473941e-01
2.829387325931784214e-03,9.971706126740682574e-01
1.216940513151781172e-03,9.987830594868482015e-01
5.784452348820193473e-04,9.994215547651179588e-01
4.641720947708884029e-04,9.995358279052291017e-01
5.001394547601616331e-04,9.994998605452398710e-01
5.313354775820381196e-04,9.994686645224180044e-01
5.513905793107206146e-04,9.994486094206892490e-01
5.601419875532922914e-04,9.994398580124467246e-01
5.574537736060176420e-04,9.994425462263939464e-01
5.432173609543245081e-04,9.994567826390456933e-01
5.173519516502765809e-04,9.994826480483497422e-01
4.798048684248192681e-04,9.995201951315751954e-01
4.305518108902548912e-04,9.995694481891097549e-01
3.695970247293171103e-04,9.996304029752707265e-01
2.969733832882276176e-04,9.997030266167117318e-01
2.166897390238600371e-04,9.997833102609761102e-01
5.291441430459522003e-04,9.994708558569540546e-01
1.690080649494416637e-03,9.983099193505056146e-01
9.026996803484454990e-03,9.909730031965156005e-01
2.248882510087867395e-02,9.775111748991213156e-01
3.718562993496626889e-02,9.628143700650337866e-01
5.308966817620341255e-02,9.469103318237965805e-01
7.017050895483636919e-02,9.298294910451636586e-01
8.839512851768460688e-02,9.116048714823153931e-01
1.077280106910309954e-01,8.922719893089690046e-01
1.281312523220035082e-01,8.718687476779964918e-01
1.495646730764894627e-01,8.504353269235105373e-01
1.719859289864425489e-01,8.280140710135575066e-01
1.953506291624142743e-01,8.046493708375856979e-01
2.196124551181312390e-01,7.803875448818687888e-01
2.447232821914375744e-01,7.552767178085624256e-01
2.706333025898022271e-01,7.293666974101977729e-01
2.972911496369282092e-01,7.027088503630718463e-01
3.246440228493954749e-01,6.753559771506045806e-01
3.526378135271072689e-01,6.473621864728926756e-01
3.812172305973349218e-01,6.187827694026650782e-01
4.103259265085776875e-01,5.896740734914223125e-01
4.399066230253412813e-01,5.600933769746587743e-01
4.699012368277807328e-01,5.300987631722192672e-01
5.002510048693936673e-01,4.997489951306063327e-01
5.308966094907235922e-01,4.691033905092764078e-01
5.617783033261140035e-01,4.382216966738859965e-01
5.928360340736208434e-01,4.071639659263791566e-01
6.240095692237958014e-01,3.759904307762041986e-01
6.552386208612726026e-01,3.447613791387273974e-01
6.864629706628615491e-01,3.135370293371384509e-01
7.176225952174319911e-01,2.823774047825680089e-01
7.486577917856291897e-01,2.513422082143708103e-01
7.795093046016786653e-01,2.204906953983213347e-01
8.101184517952119135e-01,1.898815482047880865e-01
8.404272529787493173e-01,1.595727470212506827e-01
8.703785575061985247e-01,1.296214424938014753e-01
8.999161733606910740e-01,1.000838266393089260e-01
9.289849965766537876e-01,7.101500342334621241e-02
9.575311410419423686e-01,4.246885895805763145e-02
9.855020684629499650e-01,1.449793153705003501e-02
9.941803689979301639e-01,5.819631002069836079e-03
9.919593868851649399e-01,8.040613114835060138e-03
9.925724792752789183e-01,7.427520724721081713e-03
9.931709176636243086e-01,6.829082336375691398e-03
9.929667959338704941e-01,7.033204066129505883e-03
9.923570096823018938e-01,7.642990317698106217e-03
9.918550607617417914e-01,8.144939238258208647e-03
9.918446333356407685e-01,8.155366664359231521e-03
9.914100875095769316e-01,8.589912490423068370e-03
9.911541685319502637e-01,8.845831468049736301e-03
9.918305632836134089e-01,8.169436716386591080e-03
9.924931862271831884e-01,7.506813772816811614e-03
9.931408420656259173e-01,6.859157934374082721e-03
9.935958342501782781e-01,6.404165749821721931e-03
9.937585635117993643e-01,6.241436488200635679e-03
9.931029689027173202e-01,6.897031097282679823e-03
9.928172980848456453e-01,7.182701915154354744e-03
9.925350427575138079e-01,7.464957242486192079e-03
9.924768520206245226e-01,7.523147979375477412e-03
9.925774163986812448e-01,7.422583601318755164e-03
9.924271803770839950e-01,7.572819622916004967e-03
9.922775418849677509e-01,7.722458115032249104e-03
9.921287546870392049e-01,7.871245312960795104e-03
9.919810691944014325e-01,8.018930805598567524e-03
9.918347322311842351e-01,8.165267768815764882e-03
9.926383535929541591e-01,7.361646407045840945e-03
9.925558241215713950e-01,7.444175878428604953e-03
9.924461521170899747e-01,7.553847882910025291e-03
9.923366063939499382e-01,7.663393606050061813e-03
9.913783162831516504e-01,8.621683716848349555e-03
9.906345069470812170e-01,9.365493052918782979e-03
9.898998144348306605e-01,1.010018556516933952e-02
9.891761673585091064e-01,1.082383264149089364e-02
9.896269933528771823e-01,1.037300664712281772e-02
9.902203759479437650e-01,9.779624052056234973e-03
9.907657489455308220e-01,9.234251054469178044e-03
9.820813963777675903e-01,1.791860362223240966e-02
9.592126460421750433e-01,4.078735395782495665e-02
9.368783591250602338e-01,6.312164087493976616e-02
9.151295174372665597e-01,8.487048256273344027e-02
8.940150525304846330e-01,1.059849474695153670e-01
8.735817441157750496e-01,1.264182558842249504e-01
8.538741246479002456e-01,1.461258753520997544e-01
8.349343900632990589e-01,1.650656099367009411e-01
7.996672261877066923e-01,2.003327738122933077e-01
7.890180371662850467e-01,2.109819628337149533e-01
7.790077583031864705e-01,2.209922416968135295e-01
7.696582233782582882e-01,2.303417766217417118e-01
7.609891183235399925e-01,2.390108816764600075e-01
7.530179408047980028e-01,2.469820591952019972e-01
7.457599653147214402e-01,2.542400346852785598e-01
7.392282138380770196e-01,2.607717861619229804e-01
