2.145541939262722297e-01,7.854458060737277147e-01
2.049322586771538390e-01,7.950677413228461887e-01
1.953714943509563540e-01,8.046285056490436460e-01
1.858921114296806509e-01,8.141078885703193491e-01
1.765151612431173911e-01,8.234848387568826089e-01
1.672624551668896453e-01,8.327375448331103547e-01
1.581564781579233026e-01,8.418435218420766697e-01
1.492202972084521184e-01,8.507797027915479093e-01
1.404774653361805792e-01,8.595225346638194486e-01
1.319519217594643801e-01,8.680480782405356477e-01
1.236678889324543396e-01,8.763321110675457160e-01
1.156497671356583046e-01,8.843502328643416677e-01
1.079220273318849260e-01,8.920779726681150601e-01
1.005091030057969070e-01,8.994908969942030375e-01
9.343528170747872341e-02,9.065647182925212766e-01
8.672459701584414593e-02,9.132754029841558818e-01
8.040072162690198310e-02,9.195992783730979614e-01
7.448686225429260177e-02,9.255131377457074260e-01
6.900565700587149576e-02,9.309943429941285320e-01
6.397907586979698080e-02,9.360209241302029914e-01
5.942832490776730342e-02,9.405716750922327174e-01
5.537375471115544429e-02,9.446262452888445349e-01
5.183477362888695705e-02,9.481652263711130013e-01
4.882976622425196089e-02,9.511702337757480530e-01
4.637601736188386864e-02,9.536239826381160967e-01
4.448964226668421923e-02,9.555103577333158293e-01
4.318552283413596565e-02,9.568144771658639858e-01
4.247725040708880129e-02,9.575227495929111710e-01
4.237707516825400117e-02,9.576229248317460474e-01
4.289586223144815219e-02,9.571041377685518547e-01
4.404305444881706499e-02,9.559569455511829350e-01
4.582664188653994691e-02,9.541733581134600461e-01
4.825313785898982522e-02,9.517468621410101193e-01
5.132756135180548823e-02,9.486724386481945048e-01
5.505342560823933001e-02,9.449465743917606630e-01
5.943273260187432322e-02,9.405672673981256837e-01
6.446597307256121678e-02,9.355340269274388110e-01
7.015213176184813271e-02,9.298478682381519089e-01
7.648869745020354938e-02,9.235113025497964090e-01
8.347167737084022765e-02,9.165283226291597307e-01
9.109561555469329608e-02,9.089043844453067456e-01
9.935361464805950171e-02,9.006463853519405260e-01
1.082373607387230319e-01,8.917626392612769681e-01
1.177371507281086832e-01,8.822628492718913584e-01
1.278419217957086351e-01,8.721580782042913649e-01
1.385392825178604348e-01,8.614607174821395930e-01
1.498155452250039266e-01,8.501844547749960457e-01
1.616557592096880547e-01,8.383442407903118898e-01
1.740437444311443982e-01,8.259562555688555463e-01
1.869621254002349076e-01,8.130378745997650647e-01
2.003923649706056687e-01,7.996076350293943591e-01
2.143147978068964676e-01,7.856852021931035601e-01
2.287086633480165665e-01,7.712913366519834613e-01
2.435521381318774270e-01,7.564478618681225175e-01
2.588223673968803040e-01,7.411776326031196405e-01
2.744954959236881598e-01,7.255045040763118402e-01
2.905466981279241634e-01,7.094533018720758921e-01
3.069502074592477259e-01,6.930497925407522741e-01
3.236793452044989805e-01,6.763206547955009640e-01
3.407065488312941981e-01,6.592934511687058574e-01
3.580034000433793828e-01,6.419965999566206172e-01
3.755406527496123470e-01,6.244593472503876530e-01
3.932882611745599499e-01,6.067117388254400501e-01
4.112154083600913501e-01,5.887845916399085944e-01
4.292905353239464539e-01,5.707094646760535461e-01
4.474813711534595950e-01,5.525186288465404605e-01
4.657549643200362688e-01,5.342450356799637312e-01
4.840777155035044799e-01,5.159222844964954646e-01
5.024154122149656621e-01,4.975845877850343379e-01
5.207332655029063284e-01,4.792667344970936716e-01
5.389959490203493075e-01,4.610040509796506925e-01
5.571676407213170812e-01,4.428323592786829188e-01
5.752120674431933089e-01,4.247879325568066911e-01
5.930925526179536833e-01,4.069074473820463167e-01
6.107720673402959877e-01,3.892279326597040123e-01
6.282132850045129002e-01,3.717867149954870998e-01
6.453786397046145096e-01,3.546213602953854904e-01
6.622303885741102070e-01,3.377696114258897930e-01
6.787306782226217861e-01,3.212693217773782139e-01
6.948416154061952676e-01,3.051583845938047324e-01
7.105253420467279035e-01,2.894746579532720965e-01
7.257441146925984743e-01,2.742558853074015257e-01
7.404603884875313735e-01,2.595396115124686265e-01
7.546369056871620185e-01,2.453630943128379815e-01
7.682367887323722222e-01,2.317632112676277778e-01
7.812236378548083060e-01,2.187763621451916940e-01
7.935616331526553768e-01,2.064383668473446232e-01
8.052156410334062597e-01,1.947843589665937403e-01
8.161513248745622118e-01,1.838486751254377882e-01
8.263352597033332136e-01,1.736647402966667864e-01
8.357350506416351132e-01,1.642649493583648868e-01
8.443194548043229108e-01,1.556805451956770892e-01
8.520585062757669581e-01,1.479414937242330419e-01
8.589236437244164302e-01,1.410763562755835698e-01
8.648878401466295607e-01,1.351121598533704393e-01
8.699257341614369254e-01,1.300742658385630746e-01
8.740137622081116664e-01,1.259862377918883336e-01
8.771302909293217098e-01,1.228697090706782902e-01
8.792557489564132300e-01,1.207442510435867700e-01
8.803727572510123833e-01,1.196272427489876167e-01
8.804662571004155946e-01,1.195337428995844054e-01
8.795236348148720573e-01,1.204763651851279427e-01
8.775348421341632177e-01,1.224651578658367823e-01
8.744925113204956579e-01,1.255074886795043421e-01
8.703920638957109990e-01,1.296079361042890010e-01
8.652318119743391822e-01,1.347681880256608178e-01
8.590130511510376543e-01,1.409869488489623457e-01
8.517401439214217218e-01,1.482598560785782782e-01
8.434205926502801320e-01,1.565794073497198680e-01
8.340651011496230671e-01,1.659348988503769329e-01
8.236876239912021003e-01,1.763123760087978997e-01
8.123054027528693322e-01,1.876945972471306678e-01
7.999389884845536924e-01,2.000610115154463076e-01
7.866122497763002874e-01,2.133877502236997126e-01
7.723523659161267707e-01,2.276476340838732293e-01
7.571898047379329588e-01,2.428101952620670412e-01
7.411582848771609555e-01,2.588417151228390445e-01
7.242947222727140755e-01,2.757052777272859245e-01
7.066391608757723874e-01,2.933608391242276126e-01
6.882346876477971609e-01,3.117653123522028391e-01
6.691273320494891541e-01,3.308726679505108459e-01
6.493659503380445619e-01,3.506340496619554381e-01
6.290020951006898287e-01,3.709979048993101713e-01
6.080898705565332962e-01,3.919101294434667038e-01
5.866857742558914124e-01,4.133142257441085876e-01
5.648485258953023225e-01,4.351514741046976775e-01
5.426388840472919917e-01,4.573611159527080083e-01
5.201194516763427700e-01,4.798805483236572300e-01
4.973544713764173064e-01,5.026455286235826936e-01
4.744096113210157784e-01,5.255903886789842216e-01
4.513517429644305357e-01,5.486482570355695199e-01
4.282487115730432281e-01,5.717512884269567719e-01
4.051691006985693733e-01,5.948308993014306267e-01
3.821819917316813253e-01,6.178180082683186747e-01
3.593567196947398679e-01,6.406432803052601876e-01
3.367626264470724440e-01,6.632373735529275560e-01
3.144688124852190181e-01,6.855311875147809264e-01
2.925438885245946752e-01,7.074561114754053248e-01
2.710557280475335840e-01,7.289442719524663605e-01
2.500712219961577221e-01,7.499287780038422779e-01
2.296560367764104715e-01,7.703439632235895562e-01
2.098743767219165557e-01,7.901256232780834443e-01
1.907887521424926902e-01,8.092112478575073098e-01
1.724597540520184102e-01,8.275402459479815898e-01
1.549458366333576476e-01,8.450541633666424080e-01
1.383031084539860511e-01,8.616968915460139211e-01
1.225851333943779875e-01,8.774148666056220680e-01
1.078427421922350665e-01,8.921572578077648918e-01
9.412385543893049544e-02,9.058761445610694629e-01
8.147331879045686953e-02,9.185266812095431721e-01
6.993275107413492175e-02,9.300672489258651199e-01
5.954040588471241902e-02,9.404595941152875671e-01
5.033104717018074825e-02,9.496689528298192240e-01
4.233583920987357696e-02,9.576641607901263953e-01
3.558225128581063434e-02,9.644177487141893934e-01
3.009397724494539128e-02,9.699060227550546642e-01
2.589087004565958708e-02,9.741091299543404025e-01
2.298889127884547190e-02,9.770111087211544865e-01
2.140007555322620200e-02,9.785999244467737945e-01
2.113250953815609331e-02,9.788674904618439587e-01
2.219032536653700594e-02,9.778096746334630218e-01
2.457370801688740086e-02,9.754262919831125922e-01
2.827891621855274651e-02,9.717210837814472812e-01
3.329831635839856224e-02,9.667016836416014725e-01
3.962042881213427570e-02,9.603795711878657659e-01
4.722998607891047695e-02,9.527700139210895092e-01
5.610800206488077840e-02,9.438919979351192424e-01
6.623185183931787345e-02,9.337681481606820988e-01
7.757536117615734805e-02,9.224246388238426242e-01
9.010890519344716409e-02,9.098910948065528359e-01
1.037995154126206132e-01,8.962004845873794423e-01
1.186109945780655928e-01,8.813890054219344350e-01
1.345040386035594449e-01,8.654959613964405829e-01
1.514363650452174026e-01,8.485636349547825974e-01
1.693628475388216648e-01,8.306371524611783075e-01
1.882356556819274052e-01,8.117643443180726504e-01
2.080043998861886290e-01,7.919956001138113155e-01
2.286162807721606460e-01,7.713837192278393262e-01
2.500162427256651387e-01,7.499837572743348613e-01
2.721471312809355947e-01,7.278528687190644053e-01
2.949498540398131086e-01,7.050501459601868914e-01
3.183635448776913623e-01,6.816364551223086377e-01
3.423257312244228912e-01,6.576742687755771088e-01
3.667725042418455983e-01,6.332274957581544017e-01
3.916386917479697249e-01,6.083613082520302751e-01
4.168580337610274245e-01,5.831419662389725200e-01
4.423633605539523672e-01,5.576366394460476883e-01
4.680867731214495286e-01,5.319132268785504714e-01
4.939598259671296177e-01,5.060401740328703823e-01
5.199137121173809106e-01,4.800862878826190894e-01
5.458794502616332034e-01,4.541205497383667966e-01
5.717880739053061712e-01,4.282119260946938288e-01
5.975708224022791004e-01,4.024291775977208996e-01
6.231593337081597905e-01,3.768406662918402095e-01
6.484858386641662031e-01,3.515141613358337969e-01
6.734833565842356373e-01,3.265166434157643627e-01
6.980858918754170306e-01,3.019141081245829694e-01
7.222286313737441565e-01,2.777713686262558435e-01
7.458481420255251848e-01,2.541518579744748152e-01
7.688825684871767319e-01,2.311174315128232681e-01
7.912718301567301937e-01,2.087281698432698063e-01
8.129578170867838294e-01,1.870421829132161706e-01
8.338845841637965162e-01,1.661154158362034838e-01
8.539985428722601801e-01,1.460014571277398199e-01
8.732486498960639887e-01,1.267513501039360113e-01
8.915865917445682243e-01,1.084134082554317757e-01
9.089669645281004406e-01,9.103303547189955935e-02
9.253474479494183669e-01,7.465255205058163313e-02
9.406889725242634226e-01,5.931102747573657741e-02
9.549558789981525964e-01,4.504412100184740364e-02
9.681160688886448762e-01,3.188393111135512381e-02
9.801411450547451443e-01,1.985885494525485573e-02
9.910065411783783862e-01,8.993458821621613808e-03
9.994694657687537287e-01,5.305342312462713039e-04
9.982817941187793753e-01,1.718205881220624676e-03
9.999992759384843666e-01,7.240615156334229141e-07
9.999995962421008855e-01,4.037578991145096552e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.996826964888915201e-01,3.173035111084798743e-04
9.945912422619678228e-01,5.408757738032177187e-03
9.851289548693188403e-01,1.487104513068115974e-02
9.748263307717260906e-01,2.517366922827390940e-02
9.637374466521445582e-01,3.626255334785544182e-02
9.519189559913928678e-01,4.808104400860713223e-02
9.394298297363490313e-01,6.057017026365096868e-02
9.263310843179807241e-01,7.366891568201927587e-02
9.126854985051988667e-01,8.731450149480113332e-02
8.985573206607635477e-01,1.014426793392364523e-01
8.840119680315530193e-01,1.159880319684469807e-01
8.691157197583696536e-01,1.308842802416303464e-01
8.539354053294840874e-01,1.460645946705159126e-01
8.385380902285689553e-01,1.614619097714310447e-01
8.229907605411103111e-01,1.770092394588896889e-01
8.073600082853653603e-01,1.926399917146346397e-01
7.917117192245058943e-01,2.082882807754941057e-01
7.761107648963738725e-01,2.238892351036261275e-01
7.606207005674532340e-01,2.393792994325467660e-01
7.453034707782485446e-01,2.546965292217514554e-01
7.302191240989615029e-01,2.697808759010384971e-01
7.154255386578132203e-01,2.845744613421867797e-01
7.009781599398200447e-01,2.990218400601799553e-01
6.869297522813110346e-01,3.130702477186889654e-01
6.733301654060088737e-01,3.266698345939911263e-01
6.602261172613939078e-01,3.397738827386060922e-01
6.476609943202858988e-01,3.523390056797141012e-01
6.356746704120425084e-01,3.643253295879574916e-01
6.243033450406137996e-01,3.756966549593862004e-01
6.135794020336717836e-01,3.864205979663282164e-01
6.035312892481163871e-01,3.964687107518836129e-01
5.941834199332601818e-01,4.058165800667398182e-01
5.855560962244089618e-01,4.144439037755910382e-01
5.776654551071113142e-01,4.223345448928886858e-01
5.705234370569942648e-01,4.294765629430057352e-01
5.641377774227236408e-01,4.358622225772763592e-01
5.585120204813569522e-01,4.414879795186430478e-01
5.536455559570364615e-01,4.463544440429635385e-01
5.495336776576263960e-01,4.504663223423736040e-01
5.461676637494532471e-01,4.538323362505467529e-01
5.435348780604836172e-01,4.564651219395163828e-01
5.416188916770184880e-01,4.583811083229815120e-01
5.403996239803127155e-01,4.596003760196872845e-01
5.398535021581943871e-01,4.601464978418056129e-01
5.399536381236846871e-01,4.600463618763153129e-01
5.406700216788651314e-01,4.593299783211348686e-01
5.419697286785331025e-01,4.580302713214668975e-01
5.438171428747323732e-01,4.561828571252676268e-01
5.461741900610409539e-01,4.538258099389590461e-01
5.490005830842568102e-01,4.509994169157431898e-01
5.522540762512614387e-01,4.477459237487385613e-01
5.558907276299770439e-01,4.441092723700229561e-01
5.598651677257686643e-01,4.401348322742313357e-01
5.641308730073146815e-01,4.358691269926853185e-01
5.686404427590551203e-01,4.313595572409448797e-01
5.733458777499597092e-01,4.266541222500402908e-01
5.781988592298143992e-01,4.218011407701856008e-01
5.831510267942165981e-01,4.168489732057834019e-01
5.881542536967235835e-01,4.118457463032764165e-01
5.931609182308350547e-01,4.068390817691649453e-01
5.981241698546349017e-01,4.018758301453650983e-01
6.029981887864485079e-01,3.970018112135514921e-01
6.077384378598110759e-01,3.922615621401889241e-01
6.123019054898813929e-01,3.876980945101186071e-01
6.166473386704721671e-01,3.833526613295278329e-01
6.207354649903692456e-01,3.792645350096307544e-01
6.245292027289703896e-01,3.754707972710296104e-01
6.279938581643389472e-01,3.720061418356610528e-01
6.310973093003351408e-01,3.689026906996648592e-01
6.338101752937478350e-01,3.661898247062521650e-01
6.361059709367684611e-01,3.638940290632315389e-01
6.379612456238279439e-01,3.620387543761720561e-01
6.393557063054814416e-01,3.606442936945185584e-01
6.402723240042809127e-01,3.597276759957190873e-01
6.406974235389819583e-01,3.593025764610180417e-01
6.406207561735051126e-01,3.593792438264948874e-01
6.400355549757066331e-01,3.599644450242933669e-01
6.389385727379932600e-01,3.610614272620067400e-01
6.373301023773668694e-01,3.626698976226331306e-01
6.352139797963262113e-01,3.647860202036737887e-01
6.325975692481928814e-01,3.674024307518071186e-01
6.294917313113326252e-01,3.705082686886673748e-01
6.259107736358195950e-01,3.740892263641804050e-01
6.218723846842366676e-01,3.781276153157633324e-01
6.173975507450342182e-01,3.826024492549657818e-01
6.125104565529237988e-01,3.874895434470762012e-01
6.072383699058564455e-01,3.927616300941435545e-01
6.016115107229446091e-01,3.983884892770553909e-01
5.956629050421319294e-01,4.043370949578680706e-01
5.894282245107582696e-01,4.105717754892417304e-01
5.829456119768302580e-01,4.170543880231697420e-01
5.762554938436361684e-01,4.237445061563638316e-01
5.694003799056924775e-01,4.305996200943075225e-01
5.624246514398902885e-01,4.375753485601097115e-01
5.553743383820415325e-01,4.446256616179584675e-01
5.482968864757469252e-01,4.517031135242530748e-01
5.412409153375621340e-01,4.587590846624378660e-01
5.342559684391747776e-01,4.657440315608252224e-01
5.273922560639909829e-01,4.726077439360090171e-01
5.207003923507056431e-01,4.792996076492943569e-01
5.142311275905137036e-01,4.857688724094862964e-01
5.080350769961279322e-01,4.919649230038720678e-01
5.021624472090971958e-01,4.978375527909028042e-01
4.966627618565701008e-01,5.033372381434298992e-01
4.915845875078648231e-01,5.084154124921351769e-01
4.869752614150287262e-01,5.130247385849713293e-01
4.828806224477512066e-01,5.171193775522487934e-01
4.793447466519881184e-01,5.206552533480118816e-01
4.764096888710113720e-01,5.235903111289885725e-01
4.741152318677484545e-01,5.258847681322516010e-01
4.724986443765933908e-01,5.275013556234066092e-01
4.715944494910850882e-01,5.284055505089149118e-01
4.714342047605986630e-01,5.285657952394013925e-01
4.720462953238466763e-01,5.279537046761533237e-01
4.734557413499095868e-01,5.265442586500903577e-01
4.756840209886143978e-01,5.243159790113856022e-01
4.787489099518914548e-01,5.212510900481085452e-01
4.826643387565134335e-01,5.173356612434865109e-01
4.874402685582329697e-01,5.125597314417670303e-01
4.930825863971389778e-01,5.069174136028610222e-01
4.995930205570638938e-01,5.004069794429361062e-01
5.069690766183394537e-01,4.930309233816605463e-01
5.152039946546042026e-01,4.847960053453957974e-01
5.242867278931387931e-01,4.757132721068612069e-01
5.342019430247849643e-01,4.657980569752150357e-01
5.449300422161594826e-01,4.550699577838405174e-01
5.564472067450021431e-01,4.435527932549978569e-01
5.687254620501260849e-01,4.312745379498739151e-01
5.817327638621023755e-01,4.182672361378976245e-01
5.954331049606949033e-01,4.045668950393050967e-01
6.097866419903705815e-01,3.902133580096294185e-01
6.247498416576696689e-01,3.752501583423303311e-01
6.402756455330723684e-01,3.597243544669276316e-01
6.563136525866143378e-01,3.436863474133856622e-01
6.728103185000415820e-01,3.271896814999584180e-01
6.897091707193422350e-01,3.102908292806577650e-01
7.069510381392419829e-01,2.930489618607580171e-01
7.244742942458207713e-01,2.755257057541792287e-01
7.422151124842665260e-01,2.577848875157334740e-01
7.601077325651753869e-01,2.398922674348246131e-01
7.780847363751164369e-01,2.219152636248835631e-01
7.960773321142899928e-01,2.039226678857100072e-01
8.140156452464906156e-01,1.859843547535093844e-01
8.318290148137572615e-01,1.681709851862427385e-01
8.494462936402713549e-01,1.505537063597286451e-01
8.667961509279500376e-01,1.332038490720499624e-01
8.838073757292266297e-01,1.161926242707733703e-01
9.004091797726666568e-01,9.959082022733334316e-02
9.165314981138434902e-01,8.346850188615650978e-02
9.321052860889784686e-01,6.789471391102153142e-02
9.470628110628256380e-01,5.293718893717436202e-02
9.613379374860913096e-01,3.866206251390869042e-02
9.748664038122047959e-01,2.513359618779520410e-02
9.875860898697120804e-01,1.241391013028791956e-02
9.992501281763901400e-01,7.498718236098600443e-04
9.977283952900970476e-01,2.271604709902952379e-03
9.991123121697362830e-01,8.876878302637170037e-04
9.992988689444184391e-01,7.011310555815608581e-04
9.994220769018834494e-01,5.779230981165506265e-04
9.996990298132418795e-01,3.009701867581204837e-04
9.996909294257987355e-01,3.090705742012644919e-04
9.997012195579685345e-01,2.987804420314654763e-04
9.997079955561349873e-01,2.920044438650126750e-04
9.997111503741145100e-01,2.888496258854900134e-04
9.997105858561855518e-01,2.894141438144481882e-04
9.997062131194229817e-01,2.937868805770182945e-04
9.996979529066370995e-01,3.020470933629004762e-04
9.996857359089476036e-01,3.142640910523963882e-04
9.996691790240798126e-01,3.308209759201874434e-04
9.996323936472426563e-01,3.676063527573436573e-04
9.996819843686207685e-01,3.180156313792315004e-04
9.997561536625296785e-01,2.438463374703214726e-04
9.997592143977814816e-01,2.407856022185184131e-04
9.991196509120401359e-01,8.803490879598641072e-04
9.917405067290917531e-01,8.259493270908246920e-03
9.777339421817002885e-01,2.226605781829971153e-02
9.624740060453219614e-01,3.752599395467803856e-02
9.459904298506506271e-01,5.400957014934937295e-02
9.283166925470147657e-01,7.168330745298523432e-02
9.094899004193313097e-01,9.051009958066869032e-02
8.895506596375325481e-01,1.104493403624674519e-01
8.685429422647497066e-01,1.314570577352502934e-01
8.465139464845514716e-01,1.534860535154485284e-01
8.235139517347095373e-01,1.764860482652904627e-01
7.995961693579403118e-01,2.004038306420596882e-01
7.748165893001329740e-01,2.251834106998670260e-01
7.492338233063180475e-01,2.507661766936819525e-01
7.229089449854688709e-01,2.770910550145311291e-01
6.959053270387270951e-01,3.040946729612729049e-01
6.682884758735900821e-01,3.317115241264099179e-01
6.401258637597063705e-01,3.598741362402936295e-01
6.114867586214841610e-01,3.885132413785158390e-01
5.824420515095072304e-01,4.175579484904927696e-01
5.530640817472751714e-01,4.469359182527248286e-01
5.234264597122149087e-01,4.765735402877850913e-01
4.936038871811884721e-01,5.063961128188114724e-01
4.636719751501287567e-01,5.363280248498711877e-01
4.337070590255810987e-01,5.662929409744188458e-01
4.037860110826292925e-01,5.962139889173707630e-01
3.739860500887389749e-01,6.260139499112610251e-01
3.443845480063029707e-01,6.556154519936969738e-01
3.150588337084173074e-01,6.849411662915827481e-01
2.860859936716774743e-01,7.139140063283224702e-01
2.575426696473198107e-01,7.424573303526802448e-01
2.295048533570577809e-01,7.704951466429421636e-01
2.020476783124032227e-01,7.979523216875967773e-01
1.752452089162843119e-01,8.247547910837156326e-01
1.491702270725051571e-01,8.508297729274948429e-01
1.238940166020559702e-01,8.761059833979439881e-01
9.948614584508831682e-02,9.005138541549116971e-01
7.601424891242138104e-02,9.239857510875786328e-01
5.354380614053144000e-02,9.464561938594685531e-01
3.213792439750323693e-02,9.678620756024967076e-01
1.185711798383800621e-02,9.881428820161619608e-01
2.026171982502939038e-03,9.979738280174970111e-01
1.048668319723820548e-03,9.989513316802761667e-01
4.382996139853978014e-04,9.995617003860145511e-01
9.794195500725916791e-04,9.990205804499273645e-01
8.940499964278374352e-04,9.991059500035721630e-01
8.591574487001229967e-04,9.991408425512998681e-01
8.188137473750308360e-04,9.991811862526249755e-01
8.619001008610838871e-04,9.991380998991389317e-01
2.408435337550163171e-03,9.975915646624498034e-01
6.137758377550792815e-04,9.993862241622448739e-01
3.557840964905165798e-03,9.964421590350948099e-01
6.589021051936463404e-03,9.934109789480635166e-01
8.586324649902275438e-03,9.914136753500977228e-01
9.551120545940854772e-03,9.904488794540591279e-01
9.488489180849109250e-03,9.905115108191508977e-01
8.407193674483202234e-03,9.915928063255168290e-01
6.319634039292559846e-03,9.936803659607074124e-01
3.241784733687148520e-03,9.967582152663128081e-01
6.706985662517548578e-04,9.993293014337482072e-01
8.055652774739505573e-04,9.991944347225260037e-01
4.266067895932635495e-04,9.995733932104067243e-01
2.596200075933438795e-04,9.997403799924066137e-01
2.544359436802876798e-04,9.997455640563197576e-01
2.430501014651006162e-04,9.997569498985349190e-01
2.322689960686177162e-04,9.997677310039313481e-01
4.002925560403064183e-04,9.995997074439596508e-01
4.256221293199767552e-03,9.957437787068001978e-01
2.373571177855806139e-02,9.762642882214419560e-01
4.427942111651322205e-02,9.557205788834868265e-01
6.581804627722964707e-02,9.341819537227703529e-01
8.827900293233897910e-02,9.117209970676609654e-01
1.115866937586357938e-01,8.884133062413641646e-01
1.356627891270328901e-01,8.643372108729671099e-01
1.604265186828287282e-01,8.395734813171712441e-01
1.857949723163293543e-01,8.142050276836706457e-01
2.116834090321562667e-01,7.883165909678437888e-01
2.380055722484253067e-01,7.619944277515746656e-01
2.646740100908739901e-01,7.353259899091260099e-01
2.916003992889156238e-01,7.083996007110844317e-01
3.186958713276292210e-01,6.813041286723707790e-01
3.458713395590613526e-01,6.541286604409386474e-01
3.730378260254108014e-01,6.269621739745891986e-01
4.001067867935327316e-01,5.998932132064672684e-01
4.269904346427788600e-01,5.730095653572211400e-01
4.536020579852810264e-01,5.463979420147189181e-01
4.798563349285526747e-01,5.201436650714472698e-01
5.056696414144224994e-01,4.943303585855775006e-01
5.309603523859487417e-01,4.690396476140512583e-01
5.556491349460048745e-01,4.443508650539951255e-01
5.796592324786269401e-01,4.203407675213730599e-01
6.029167387086251662e-01,3.970832612913748338e-01
6.253508606781853496e-01,3.746491393218146504e-01
6.468941696232207716e-01,3.531058303767792284e-01
6.674828387392769402e-01,3.325171612607230598e-01
6.870568668389765987e-01,3.129431331610234013e-01
7.055602869223478457e-01,2.944397130776521543e-01
7.229413587098466598e-01,2.770586412901533402e-01
7.391527442269990589e-01,2.608472557730009411e-01
7.541516655805844405e-01,2.458483344194155595e-01
7.679000441301204738e-01,2.320999558698795262e-01
7.803646203351700672e-01,2.196353796648299328e-01
7.915170536489378739e-01,2.084829463510621261e-01
8.013340019308675677e-01,1.986659980691324323e-01
8.097971799644229085e-01,1.902028200355770915e-01
8.168933967895911641e-01,1.831066032104088359e-01
8.226145716908259686e-01,1.773854283091740314e-01
8.269577288178945329e-01,1.730422711821054671e-01
8.299249705569420321e-01,1.700750294430579679e-01
8.315234299094622639e-01,1.684765700905377361e-01
8.317652022749170149e-01,1.682347977250829851e-01
8.306672571659068360e-01,1.693327428340931640e-01
8.282513305104087786e-01,1.717486694895912214e-01
8.245437983113094171e-01,1.754562016886905829e-01
8.195755325374928235e-01,1.804244674625071765e-01
8.133817402109013717e-01,1.866182597890986283e-01
8.060017867292146310e-01,1.939982132707853690e-01
7.974790045237316605e-01,2.025209954762683395e-01
7.878604881951399852e-01,2.121395118048600148e-01
7.771968772975320627e-01,2.228031227024679373e-01
7.655421279527361289e-01,2.344578720472638711e-01
7.529532744744081851e-01,2.470467255255918149e-01
7.394901821653581120e-01,2.605098178346418880e-01
7.252152924240599097e-01,2.747847075759400903e-01
7.101933612589821365e-01,2.898066387410178635e-01
6.944911922646799241e-01,3.055088077353200759e-01
6.781773650634144168e-01,3.218226349365855832e-01
6.613219601628637090e-01,3.386780398371362910e-01
6.439962811264465792e-01,3.560037188735534208e-01
6.262725749002175935e-01,3.737274250997824065e-01
6.082237510909013212e-01,3.917762489090986788e-01
5.899231009454998231e-01,4.100768990545001769e-01
5.714440167453850306e-01,4.285559832546149694e-01
5.528597122982746859e-01,4.471402877017253141e-01
5.342429451905859050e-01,4.657570548094140950e-01
5.156657414512272330e-01,4.843342585487727670e-01
4.971991232761069357e-01,5.028008767238930643e-01
4.789128404699382613e-01,5.210871595300616832e-01
4.608751062783366104e-01,5.391248937216633896e-01
4.431523383076017009e-01,5.568476616923982991e-01
4.258089052607508251e-01,5.741910947392492304e-01
4.089068802551016346e-01,5.910931197448983099e-01
3.925058015272008261e-01,6.074941984727991739e-01
3.766624413734895316e-01,6.233375586265104129e-01
3.614305842174507233e-01,6.385694157825492212e-01
3.468608147348326565e-01,6.531391852651673435e-01
3.330003170046677008e-01,6.669996829953322992e-01
3.198926856845447086e-01,6.801073143154552358e-01
3.075777502306510924e-01,6.924222497693488521e-01
2.960914131959161977e-01,7.039085868040837468e-01
2.854655036405823743e-01,7.145344963594175702e-01
2.757276466779425839e-01,7.242723533220574161e-01
2.669011501525684338e-01,7.330988498474315662e-01
2.590049094083048953e-01,7.409950905916951047e-01
2.520533310482359068e-01,7.479466689517640932e-01
2.460562765187245815e-01,7.539437234812753630e-01
2.410190262646615400e-01,7.589809737353384600e-01
2.369422651040660743e-01,7.630577348959339812e-01
2.338220893578717985e-01,7.661779106421282570e-01
2.316500361465604063e-01,7.683499638534395659e-01
2.304131351308905673e-01,7.695868648691094327e-01
2.300939828308396773e-01,7.699060171691602950e-01
2.306708395072187834e-01,7.693291604927812166e-01
2.321177484362798860e-01,7.678822515637201418e-01
2.344046772509943144e-01,7.655953227490056578e-01
2.374976808659810534e-01,7.625023191340190021e-01
2.413590853481247800e-01,7.586409146518752200e-01
2.459476919439977927e-01,7.540523080560022073e-01
2.512190003299796248e-01,7.487809996700203197e-01
2.571254500132339471e-01,7.428745499867660529e-01
2.636166786828308961e-01,7.363833213171691039e-01
2.706397961916259809e-01,7.293602038083739636e-01
2.781396727418035120e-01,7.218603272581964880e-01
2.860592397512751739e-01,7.139407602487248816e-01
2.943398017943563150e-01,7.056601982056436295e-01
3.029213579392521227e-01,6.970786420607478773e-01
3.117429307461180854e-01,6.882570692538818591e-01
3.207429011433032273e-01,6.792570988566968282e-01
3.298593473651666441e-01,6.701406526348333559e-01
3.390303861122053175e-01,6.609696138877947380e-01
3.481945140828145435e-01,6.518054859171854565e-01
3.572909480251027503e-01,6.427090519748972497e-01
