6.474532870085264458e-01,3.525467129914735542e-01
6.769888417862554020e-01,3.230111582137445980e-01
7.057756268566887092e-01,2.942243731433112908e-01
7.336817246198928943e-01,2.663182753801071057e-01
7.605800938307673009e-01,2.394199061692326991e-01
7.863492960030727952e-01,2.136507039969272048e-01
8.108742124143497598e-01,1.891257875856502402e-01
8.340467469289801761e-01,1.659532530710198239e-01
8.557665093261321854e-01,1.442334906738678146e-01
8.759414733216913662e-01,1.240585266783086338e-01
8.944886030272868327e-01,1.055113969727131673e-01
9.113344412141817230e-01,8.866555878581827699e-02
9.264156524645112967e-01,7.358434753548870333e-02
9.396795141158701403e-01,6.032048588412985968e-02
9.510843478547094110e-01,4.891565214529058903e-02
9.605998849040565668e-01,3.940011509594343320e-02
9.682075579933009379e-01,3.179244200669906206e-02
9.739007136994042302e-01,2.609928630059576982e-02
9.776847393124574737e-01,2.231526068754252634e-02
9.795770991012352491e-01,2.042290089876475090e-02
9.796072757286878874e-01,2.039272427131211263e-02
9.778166135788360913e-01,2.218338642116390869e-02
9.742580618880689602e-01,2.574193811193103976e-02
9.689958168017225315e-01,3.100418319827746849e-02
9.621048627754231752e-01,3.789513722457682476e-02
9.536704150816160963e-01,4.632958491838390369e-02
9.437872665347352141e-01,5.621273346526478587e-02
9.325590428847799762e-01,6.744095711522002379e-02
9.200973726191963298e-01,7.990262738080367022e-02
9.065209781314267357e-01,9.347902186857326434e-02
8.919546963374905824e-01,1.080453036625094176e-01
8.765284378300768342e-01,1.234715621699231658e-01
8.603760945370801938e-01,1.396239054629198062e-01
8.436344065867740216e-01,1.563655934132259784e-01
8.264417996671949984e-01,1.735582003328050016e-01
8.089372045985608883e-01,1.910627954014391117e-01
7.912588711139585396e-01,2.087411288860414604e-01
7.735431879661501808e-01,2.264568120338498192e-01
7.559235214511573764e-01,2.440764785488426236e-01
7.385290842666872857e-01,2.614709157333127143e-01
7.214838463116264311e-01,2.785161536883735689e-01
7.049054985880088831e-01,2.950945014119911169e-01
6.889044807962082517e-01,3.110955192037917483e-01
6.735830825246458264e-01,3.264169174753541736e-01
6.590346271353481056e-01,3.409653728646518944e-01
6.453427465441097244e-01,3.546572534558902756e-01
6.325807540987407052e-01,3.674192459012592948e-01
6.208111216810368038e-01,3.791888783189631962e-01
6.100850660094253586e-01,3.899149339905746414e-01
6.004422479131433787e-01,3.995577520868566213e-01
5.919105870995197138e-01,4.080894129004802862e-01
5.845061936596446239e-01,4.154938063403553761e-01
5.782334162712671199e-01,4.217665837287328801e-01
5.730850057791455621e-01,4.269149942208544379e-01
5.690423915799697197e-01,4.309576084200302803e-01
5.660760670298573549e-01,4.339239329701426451e-01
5.641460789440048140e-01,4.358539210559951860e-01
5.632026151866190711e-01,4.367973848133809289e-01
5.631866833690002405e-01,4.368133166309997595e-01
5.640308727965028801e-01,4.359691272034971199e-01
5.656601910413805445e-01,4.343398089586194555e-01
5.679929658746701859e-01,4.320070341253298141e-01
5.709418027715127408e-01,4.290581972284872592e-01
5.744145878120821003e-01,4.255854121879178997e-01
5.783155255344756274e-01,4.216844744655243726e-01
5.825462011536286511e-01,4.174537988463713489e-01
5.870066565370499756e-01,4.129933434629500244e-01
5.915964694178874606e-01,4.084035305821125394e-01
5.962158255210741054e-01,4.037841744789258946e-01
6.007665735708864752e-01,3.992334264291135248e-01
6.051532535289735337e-01,3.948467464710264663e-01
6.092840888720493231e-01,3.907159111279506769e-01
6.130719342476054212e-01,3.869280657523945788e-01
6.164351704354134043e-01,3.835648295645865957e-01
6.192985391819976204e-01,3.807014608180023796e-01
6.215939111558401731e-01,3.784060888441598269e-01
6.232609809830418346e-01,3.767390190169581654e-01
6.242478840580091282e-01,3.757521159419908718e-01
6.245117305727099222e-01,3.754882694272900778e-01
6.240190529630690319e-01,3.759809470369309681e-01
6.227461637245419457e-01,3.772538362754580543e-01
6.206794212945269118e-01,3.793205787054730882e-01
6.178154024303429415e-01,3.821845975696570585e-01
6.141609802242017357e-01,3.858390197757982643e-01
6.097333075864894703e-01,3.902666924135105297e-01
6.045597066938742659e-01,3.954402933061257341e-01
5.986774655382397503e-01,4.013225344617602497e-01
5.921335433265434434e-01,4.078664566734565566e-01
5.849841870719182380e-01,4.150158129280817620e-01
5.772944622860843866e-01,4.227055377139156134e-01
5.691377012351811482e-01,4.308622987648188518e-01
5.605948727603645709e-01,4.394051272396354291e-01
5.517538781948715387e-01,4.482461218051284613e-01
5.427087784346741328e-01,4.572912215653258672e-01
5.335589577435876363e-01,4.664410422564123637e-01
5.244082303970144521e-01,4.755917696029855479e-01
5.153638967921290170e-01,4.846361032078709830e-01
5.065357561729537661e-01,4.934642438270462339e-01
4.980350836323645947e-01,5.019649163676354053e-01
4.899735795521008574e-01,5.100264204478991426e-01
4.824623001158438451e-01,5.175376998841560994e-01
4.756105779675887102e-01,5.243894220324112343e-01
4.695249424726913867e-01,5.304750575273086133e-01
4.643080493568336187e-01,5.356919506431663258e-01
4.600576297312847229e-01,5.399423702687152771e-01
4.568654686454837743e-01,5.431345313545161702e-01
4.548164233237525500e-01,5.451835766762473945e-01
4.539874911292406945e-01,5.460125088707592500e-01
4.544469370437773659e-01,5.455530629562226341e-01
4.562534900510412661e-01,5.437465099489586784e-01
4.594556172597965005e-01,5.405443827402034440e-01
4.640908839067062197e-01,5.359091160932938358e-01
4.701854065422184648e-01,5.298145934577815908e-01
4.777534057408838741e-01,5.222465942591161259e-01
4.867968636065215238e-01,5.132031363934784762e-01
4.973052901840761542e-01,5.026947098159237903e-01
5.092556016675162667e-01,4.907443983324837333e-01
5.226121120327532621e-01,4.773878879672467379e-01
5.373266384523901484e-01,4.626733615476098516e-01
5.533387195906358524e-01,4.466612804093641476e-01
5.705759446554168335e-01,4.294240553445831665e-01
5.889543899216821421e-01,4.110456100783178579e-01
6.083791583512668799e-01,3.916208416487331201e-01
6.287450169339356965e-01,3.712549830660643035e-01
6.499371254690241573e-01,3.500628745309758427e-01
6.718318497017434776e-01,3.281681502982565224e-01
6.942976510229823539e-01,3.057023489770176461e-01
7.171960443332994206e-01,2.828039556667005794e-01
7.403826151560883861e-01,2.596173848439116139e-01
7.637080866557715009e-01,2.362919133442284991e-01
7.870194268680806848e-01,2.129805731319193152e-01
8.101609861769932808e-01,1.898390138230067192e-01
8.329756548731080956e-01,1.670243451268919044e-01
8.553060305016194631e-01,1.446939694983805369e-01
8.769955846565827828e-01,1.230044153434172172e-01
8.978898189079147496e-01,1.021101810920852504e-01
9.178373996654056732e-01,8.216260033459432677e-02
9.366912620003563505e-01,6.330873799964364945e-02
9.543096727695169479e-01,4.569032723048305211e-02
9.705572438276970360e-01,2.944275617230296405e-02
9.853058866819827122e-01,1.469411331801728782e-02
9.984357006363705489e-01,1.564299363629451101e-03
9.999460419616256202e-01,5.395803837437984640e-05
9.999805787861970607e-01,1.942121380293926336e-05
9.999478930637915042e-01,5.210693620849582430e-05
9.999295854829564068e-01,7.041451704359324992e-05
9.999318626274910082e-01,6.813737250899176701e-05
9.999935893568643319e-01,6.410643135668081527e-06
9.999770874090583295e-01,2.291259094167052979e-05
9.999856788135871311e-01,1.432118641286894700e-05
9.999460005268856477e-01,5.399947311435226993e-05
9.999526489102061877e-01,4.735108979381230654e-05
9.999590857138982436e-01,4.091428610175640301e-05
9.999425199104239326e-01,5.748008957606742797e-05
9.862100912430004085e-01,1.378990875699959151e-02
9.700832372293864969e-01,2.991676277061350309e-02
9.518676514335902006e-01,4.813234856640979942e-02
9.316261520939678187e-01,6.837384790603218132e-02
9.094320562034438060e-01,9.056794379655619398e-02
8.853686995989104025e-01,1.146313004010895975e-01
8.595289232877209029e-01,1.404710767122790971e-01
8.320145314239502099e-01,1.679854685760497901e-01
8.029357257931752923e-01,1.970642742068247077e-01
7.724105210618118500e-01,2.275894789381881500e-01
7.405641444226098713e-01,2.594358555773901287e-01
7.075284226475954119e-01,2.924715773524045881e-01
6.734411589643952700e-01,3.265588410356047300e-01
6.384455016197494448e-01,3.615544983802505552e-01
6.026893054974852282e-01,3.973106945025147718e-01
5.663244877267121780e-01,4.336755122732878220e-01
5.295063778533998233e-01,4.704936221466001767e-01
4.923930628567859680e-01,5.076069371432140320e-01
4.551447270692522973e-01,5.448552729307476472e-01
4.179229869020335553e-01,5.820770130979664447e-01
3.808902201846000590e-01,6.191097798153999410e-01
3.442088898901755067e-01,6.557911101098244933e-01
3.080408620393481622e-01,6.919591379606517823e-01
2.725467176474327680e-01,7.274532823525672320e-01
2.378850587082633750e-01,7.621149412917366250e-01
2.042118083891695801e-01,7.957881916108304754e-01
1.716795058515035999e-01,8.283204941484964001e-01
1.404365964115280030e-01,8.595634035884720525e-01
1.106267181210754819e-01,8.893732818789245043e-01
8.238798627793667007e-02,9.176120137220633577e-01
5.585227787277921574e-02,9.441477221272207565e-01
3.114451853900717868e-02,9.688554814609928734e-01
8.381975187090263263e-03,9.916180248129097263e-01
2.200917343877339082e-03,9.977990826561227156e-01
1.725521692859583768e-03,9.982744783071404449e-01
1.645919466234766751e-03,9.983540805337652868e-01
4.756478601871363260e-03,9.952435213981286610e-01
1.418249266915638362e-03,9.985817507330844167e-01
5.919189108722609522e-04,9.994080810891277089e-01
5.486343341212643939e-04,9.994513656658787770e-01
5.169154874515464191e-04,9.994830845125484142e-01
4.693006935004262166e-04,9.995306993064996259e-01
4.345116828151250263e-04,9.995654883171848359e-01
3.948241623688970815e-04,9.996051758376310881e-01
3.399149032534122495e-04,9.996600850967466423e-01
3.200380764153686356e-04,9.996799619235846590e-01
7.902815264668609828e-04,9.992097184735331261e-01
8.011425431137178662e-04,9.991988574568863024e-01
2.876693084873165832e-04,9.997123306915126628e-01
2.915384961481275595e-04,9.997084615038518418e-01
2.154685768668217986e-03,9.978453142313318258e-01
2.409871151278404622e-02,9.759012884872159121e-01
4.792368917809760459e-02,9.520763108219023607e-01
7.349407825955275864e-02,9.265059217404472136e-01
1.006641285048105738e-01,8.993358714951894539e-01
1.292787377840447782e-01,8.707212622159552495e-01
1.591743850211672362e-01,8.408256149788327916e-01
1.901801306488656584e-01,8.098198693511343693e-01
2.221186765609765301e-01,7.778813234390234976e-01
2.548074771954698114e-01,7.451925228045301886e-01
2.880598931698751253e-01,7.119401068301248747e-01
3.216863787835993471e-01,6.783136212164007084e-01
3.554956946715308042e-01,6.445043053284691403e-01
3.892961369135721217e-01,6.107038630864278783e-01
4.228967739509521540e-01,5.771032260490478460e-01
4.561086827124741783e-01,5.438913172875258217e-01
4.887461753980718582e-01,5.112538246019281418e-01
5.206280083964592853e-01,4.793719916035407147e-01
5.515785648289903698e-01,4.484214351710096302e-01
5.814290022206561881e-01,4.185709977793438119e-01
6.100183568165289394e-01,3.899816431834710606e-01
6.371945961070846209e-01,3.628054038929153791e-01
6.628156112223800855e-01,3.371843887776199145e-01
6.867501410274872153e-01,3.132498589725127847e-01
7.088786200241924407e-01,2.911213799758075593e-01
7.290939425573229604e-01,2.709060574426770396e-01
7.473021363551460849e-01,2.526978636448539151e-01
7.634229391108521279e-01,2.365770608891478721e-01
7.773902726385900630e-01,2.226097273614099370e-01
7.891526101058531362e-01,2.108473898941468638e-01
7.986732329388482876e-01,2.013267670611517124e-01
8.059303751956149453e-01,1.940696248043850547e-01
8.109172544728048271e-01,1.890827455271951729e-01
8.136419897201462303e-01,1.863580102798537697e-01
8.141274076439042329e-01,1.858725923560957671e-01
8.124107406457065084e-01,1.875892593542934916e-01
8.085432204291022051e-01,1.914567795708977949e-01
8.025895724766832773e-01,1.974104275233167227e-01
7.946274175271358375e-01,2.053725824728641625e-01
7.847465869416392348e-01,2.152534130583607652e-01
7.730483594285347815e-01,2.269516405714652185e-01
7.596446269896441894e-01,2.403553730103558106e-01
7.446569981645764225e-01,2.553430018354235775e-01
7.282158466937451724e-01,2.717841533062548276e-01
7.104593136160496369e-01,2.895406863839503631e-01
6.915322705897943845e-01,3.084677294102056155e-01
6.715852519052664116e-01,3.284147480947335884e-01
6.507733622778866245e-01,3.492266377221133755e-01
6.292551671049702033e-01,3.707448328950297967e-01
6.071915714697028177e-01,3.928084285302971823e-01
5.847446938116093174e-01,4.152553061883906826e-01
5.620767398791128855e-01,4.379232601208871145e-01
5.393488823551159106e-01,4.606511176448840894e-01
5.167201514144238450e-01,4.832798485855761550e-01
4.943463414371448983e-01,5.056536585628550462e-01
4.723789391640755286e-01,5.276210608359244159e-01
4.509640787297150011e-01,5.490359212702849989e-01
4.302415292310862172e-01,5.697584707689138384e-01
4.103437207657424923e-01,5.896562792342574522e-01
3.913948151748974924e-01,6.086051848251025076e-01
3.735098280293838724e-01,6.264901719706161831e-01
3.567938086671806341e-01,6.432061913328193103e-01
3.413410853008723711e-01,6.586589146991276289e-01
3.272345823328558501e-01,6.727654176671441499e-01
3.145452170186410212e-01,6.854547829813589788e-01
3.033313824824442895e-01,6.966686175175557105e-01
2.936385237968292539e-01,7.063614762031706906e-01
2.854988133796309002e-01,7.145011866203690998e-01
2.789309313320682548e-01,7.210690686679317452e-01
2.739399555459321456e-01,7.260600444540679099e-01
2.705173654547819995e-01,7.294826345452180005e-01
2.686411622116587350e-01,7.313588377883413205e-01
2.682761068660324821e-01,7.317238931339675734e-01
2.693740768132183439e-01,7.306259231867816561e-01
2.718745394304331597e-01,7.281254605695668403e-01
2.757051404273500039e-01,7.242948595726499406e-01
2.807824030575927221e-01,7.192175969424072779e-01
2.870125329920413249e-01,7.129874670079586751e-01
2.942923223734094651e-01,7.057076776265904794e-01
3.025101453785948302e-01,6.974898546214052253e-01
3.115470365307171918e-01,6.884529634692828637e-01
3.212778420413935909e-01,6.787221579586064646e-01
3.315724336354555213e-01,6.684275663645444787e-01
3.422969736197132851e-01,6.577030263802867704e-01
3.533152194054610673e-01,6.466847805945389327e-01
3.644898552782389056e-01,6.355101447217610389e-01
3.756838389225298225e-01,6.243161610774701220e-01
3.867617500471035585e-01,6.132382499528964415e-01
3.975911284107838672e-01,6.024088715892161883e-01
4.080437886118880586e-01,5.919562113881119414e-01
4.179970991711782213e-01,5.820029008288217787e-01
4.273352137032250808e-01,5.726647862967748637e-01
4.359502423317662134e-01,5.640497576682337311e-01
4.437433519591975628e-01,5.562566480408024372e-01
4.506257845488071956e-01,5.493742154511928044e-01
4.565197832209793027e-01,5.434802167790206973e-01
4.613594167023414849e-01,5.386405832976585151e-01
4.650912934995820591e-01,5.349087065004178854e-01
4.676751580967393185e-01,5.323248419032606815e-01
4.690843624931713141e-01,5.309156375068286859e-01
4.693062075044798220e-01,5.306937924955201780e-01
4.683421494330908819e-01,5.316578505669091737e-01
4.662078689690051791e-01,5.337921310309947653e-01
4.629332004926799415e-01,5.370667995073200585e-01
4.585619213065696420e-01,5.414380786934303025e-01
4.531514017041579634e-01,5.468485982958419811e-01
4.467721181783338991e-01,5.532278818216660454e-01
4.395070334579094795e-01,5.604929665420905760e-01
4.314508484243296804e-01,5.685491515756703196e-01
4.227091322844594434e-01,5.772908677155406121e-01
4.133973386435371711e-01,5.866026613564627734e-01
4.036397163212189221e-01,5.963602836787811334e-01
3.935681248698073009e-01,6.064318751301926991e-01
3.833207657755123288e-01,6.166792342244876712e-01
3.730408412402136942e-01,6.269591587597862503e-01
3.628751532427647586e-01,6.371248467572352414e-01
3.529726562559284964e-01,6.470273437440714481e-01
3.434829775388964501e-01,6.565170224611035499e-01
3.345549193270195287e-01,6.654450806729804713e-01
3.263349574919804374e-01,6.736650425080195070e-01
3.189657513392054056e-01,6.810342486607945389e-01
3.125846791382700385e-01,6.874153208617299615e-01
3.073224137410711654e-01,6.926775862589288346e-01
3.033015522287963450e-01,6.966984477712037105e-01
3.006353129416874936e-01,6.993646870583125619e-01
2.994263124892989070e-01,7.005736875107011485e-01
2.997654344204608856e-01,7.002345655795391144e-01
3.017308001645984117e-01,6.982691998354015883e-01
3.053868516562222024e-01,6.946131483437778531e-01
3.107835537449636365e-01,6.892164462550363080e-01
3.179557231010115559e-01,6.820442768989884996e-01
3.269224888806076534e-01,6.730775111193922911e-01
3.376868889517451455e-01,6.623131110482548545e-01
3.502356040303399864e-01,6.497643959696599580e-01
3.645388306763778230e-01,6.354611693236221770e-01
3.805502927798038448e-01,6.194497072201960997e-01
3.982073899557026508e-01,6.017926100442974047e-01
4.174314801908827754e-01,5.825685198091172801e-01
4.381282931558086458e-01,5.618717068441914098e-01
4.601884698257840411e-01,5.398115301742159033e-01
4.834882234438125370e-01,5.165117765561875185e-01
5.078901163961174747e-01,4.921098836038825253e-01
5.332439472437280337e-01,4.667560527562719663e-01
5.593877419347942359e-01,4.406122580652057641e-01
5.861488430820468443e-01,4.138511569179531557e-01
6.133450910920512644e-01,3.866549089079487356e-01
6.407860908394394928e-01,3.592139091605605072e-01
6.682745574505642994e-01,3.317254425494357006e-01
6.956077345606170859e-01,3.043922654393829141e-01
7.225788781028164021e-01,2.774211218971835979e-01
7.489787982524725996e-01,2.510212017475274004e-01
7.745974515657176873e-01,2.254025484342823127e-01
7.992255746169218966e-01,2.007744253830781034e-01
8.226563495567285056e-01,1.773436504432714944e-01
8.446870910047257208e-01,1.553129089952742792e-01
8.651209425894283989e-01,1.348790574105716011e-01
8.837685702996798121e-01,1.162314297003201879e-01
9.004498386717512126e-01,9.955016132824878738e-02
9.149954547701687479e-01,8.500454522983125205e-02
9.272485639970879934e-01,7.275143600291200663e-02
9.370662810558485489e-01,6.293371894415145107e-02
9.443211389658809907e-01,5.567886103411900933e-02
9.489024389384689284e-01,5.109756106153107158e-02
9.507174842216731259e-01,4.928251577832687413e-02
9.496926817392741249e-01,5.030731826072587509e-02
9.457744964925719477e-01,5.422550350742805225e-02
9.389302452543176747e-01,6.106975474568232531e-02
9.291487180273817481e-01,7.085128197261825189e-02
9.164406180112675271e-01,8.355938198873247291e-02
9.008388133436290302e-01,9.916118665637096985e-02
8.823983965715980204e-01,1.176016034284019796e-01
8.611965505601529847e-01,1.388034494398470153e-01
8.373322222590477981e-01,1.626677777409522019e-01
8.109256083257340153e-01,1.890743916742659847e-01
7.821174589485352380e-01,2.178825410514647620e-01
7.510682082568784779e-01,2.489317917431215221e-01
7.179569413879830497e-01,2.820430586120169503e-01
6.829802095708877863e-01,3.170197904291122137e-01
6.463507054828698806e-01,3.536492945171301194e-01
6.082958116498979884e-01,3.917041883501020116e-01
5.690560348449745787e-01,4.309439651550254213e-01
5.288833393499701163e-01,4.711166606500298837e-01
4.880393916667048471e-01,5.119606083332951529e-01
4.467937288802118490e-01,5.532062711197881510e-01
4.054218624827900519e-01,5.945781375172098926e-01
3.642033291484642610e-01,6.357966708515356835e-01
3.234196997808531648e-01,6.765803002191468352e-01
2.833525582022785039e-01,7.166474417977215516e-01
2.442814611465139729e-01,7.557185388534860548e-01
2.064818917742164417e-01,7.935181082257836138e-01
1.702232197336623898e-01,8.297767802663376102e-01
1.357666817978091522e-01,8.642333182021908478e-01
1.033633982532832646e-01,8.966366017467167771e-01
7.325244140767592227e-02,9.267475585923240500e-01
4.565897371158617046e-02,9.543410262884137740e-01
2.079247394439239296e-02,9.792075260556075689e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.446694318478115575e-03,9.955533056815218940e-01
4.330233828408761899e-03,9.956697661715911973e-01
3.027325402019200463e-03,9.969726745979807792e-01
2.850551370618390357e-03,9.971494486293815962e-01
2.692266781943595394e-03,9.973077332180564358e-01
2.553637901115843496e-03,9.974463620988841539e-01
2.435713757081452158e-03,9.975642862429185964e-01
2.339420126312350811e-03,9.976605798736876141e-01
2.265554429188604713e-03,9.977344455708113680e-01
2.169138076301173421e-03,9.978308619236988530e-01
1.993204194609324038e-03,9.980067958053906452e-01
3.863989199136368818e-03,9.961360108008636693e-01
2.738705777732346192e-02,9.726129422226765797e-01
5.416404949090752180e-02,9.458359505090925268e-01
8.404644178792193554e-02,9.159535582120780228e-01
1.168667026698411021e-01,8.831332973301588840e-01
1.524397155797239667e-01,8.475602844202760888e-01
1.905642965440547398e-01,8.094357034559452879e-01
2.310247827274291288e-01,7.689752172725708990e-01
2.735926728111929274e-01,7.264073271888070726e-01
3.180283014052085466e-01,6.819716985947914534e-01
3.640825319209391453e-01,6.359174680790609102e-01
4.114984548326431901e-01,5.885015451673567544e-01
4.600130808796243920e-01,5.399869191203756635e-01
5.093590213643280906e-01,4.906409786356719094e-01
5.592661501320056461e-01,4.407338498679943539e-01
6.094632439455739403e-01,3.905367560544260597e-01
6.596795996806268381e-01,3.403204003193731619e-01
7.096466279721515003e-01,2.903533720278484997e-01
7.590994235859555017e-01,2.409005764140444983e-01
8.077783128344250274e-01,1.922216871655749726e-01
8.554303778104601630e-01,1.445696221895398370e-01
9.018109561095112303e-01,9.818904389048876968e-02
9.466851131120076479e-01,5.331488688799235209e-02
9.898290818999966323e-01,1.017091810000336771e-02
9.915142614439883539e-01,8.485738556011646061e-03
9.927377740303684472e-01,7.262225969631552758e-03
9.922345328097542660e-01,7.765467190245733953e-03
9.917609876921201773e-01,8.239012307879822750e-03
9.916675867879080064e-01,8.332413212091993593e-03
9.921499517642021759e-01,7.850048235797824070e-03
9.929141590258102612e-01,7.085840974189738795e-03
9.935807606649733614e-01,6.419239335026638571e-03
9.942629570701280173e-01,5.737042929871982722e-03
9.939271323189327045e-01,6.072867681067295464e-03
9.929763482303456401e-01,7.023651769654359889e-03
9.927674402736106352e-01,7.232559726389364840e-03
9.926310561785279818e-01,7.368943821472018207e-03
9.925119772372259508e-01,7.488022762774049212e-03
9.922114020296819437e-01,7.788597970318056340e-03
9.921466332103147101e-01,7.853366789685289895e-03
9.921541485977930508e-01,7.845851402206949210e-03
9.923882004059944029e-01,7.611799594005597136e-03
9.929424788210723385e-01,7.057521178927661509e-03
9.905456985350861165e-01,9.454301464913883457e-03
9.873204125072617687e-01,1.267958749273823127e-02
9.740654298086389717e-01,2.593457019136102826e-02
9.633148616360700522e-01,3.668513836392994776e-02
9.539748977891461257e-01,4.602510221085387432e-02
9.593604723967380510e-01,4.063952760326194902e-02
9.387789109757381789e-01,6.122108902426182109e-02
9.195480101309784216e-01,8.045198986902157845e-02
9.017888867516394846e-01,9.821111324836051537e-02
8.856071221350617639e-01,1.143928778649382361e-01
8.710921721485407332e-01,1.289078278514592668e-01
8.583169049950338803e-01,1.416830950049661197e-01
8.473372681049335942e-01,1.526627318950664058e-01
8.289576877591650073e-01,1.710423122408349927e-01
8.057221417277089515e-01,1.942778582722910485e-01
7.860414796378962787e-01,2.139585203621037213e-01
7.699665009396838844e-01,2.300334990603161156e-01
7.575209453904544477e-01,2.424790546095455523e-01
7.487016289496070121e-01,2.512983710503929879e-01
7.434787285016738467e-01,2.565212714983261533e-01
7.417962180575221609e-01,2.582037819424778391e-01
7.435724588153344028e-01,2.564275411846655972e-01
7.487009449809410855e-01,2.512990550190589145e-01
7.484495561332884517e-01,2.515504438667115483e-01
7.250575716781509916e-01,2.749424283218490084e-01
7.024547001835997895e-01,2.975452998164002105e-01
6.806928158439218279e-01,3.193071841560781721e-01
6.598159304412153370e-01,3.401840695587846630e-01
6.398603427764902873e-01,3.601396572235097127e-01
6.208548135069443807e-01,3.791451864930556193e-01
6.028207642663440113e-01,3.971792357336559887e-01
5.857725006227612052e-01,4.142274993772387948e-01
5.697174589378241061e-01,4.302825410621758939e-01
5.546564775258283619e-01,4.453435224741716381e-01
5.405840926689704506e-01,4.594159073310295494e-01
5.274888600331891775e-01,4.725111399668108225e-01
5.153537018619082088e-01,4.846462981380917912e-01
5.041562800208353456e-01,4.958437199791646544e-01
4.938693945501682614e-01,5.061306054498317941e-01
4.844614068778909099e-01,5.155385931221090345e-01
4.758966862881680582e-01,5.241033137118319418e-01
4.681360776527246359e-01,5.318639223472754196e-01
4.611373878489206102e-01,5.388626121510793343e-01
4.548558877347112506e-01,5.451441122652886939e-01
4.492448260520626180e-01,5.507551739479373820e-01
4.442559512083085749e-01,5.557440487916913696e-01
4.398400365559881897e-01,5.601599634440117548e-01
4.359474045678022325e-01,5.640525954321977675e-01
4.325284451911862171e-01,5.674715548088138384e-01
4.295341236672375884e-01,5.704658763327623561e-01
4.269164732085876102e-01,5.730835267914123898e-01
4.246290681406045819e-01,5.753709318593953626e-01
4.226274734086368223e-01,5.773725265913631777e-01
4.208696667243883582e-01,5.791303332756116973e-01
4.193164300498148367e-01,5.806835699501851078e-01
4.179317075773713586e-01,5.820682924226285859e-01
4.166829278422202743e-01,5.833170721577797257e-01
4.155412880760403493e-01,5.844587119239597062e-01
4.144819993669549008e-01,5.855180006330451548e-01
4.134844916104059576e-01,5.865155083895940979e-01
4.125325776109654008e-01,5.874674223890345992e-01
4.116145760158678168e-01,5.883854239841321832e-01
4.107233930240115072e-01,5.892766069759884928e-01
4.098565630172922858e-01,5.901434369827076587e-01
4.090162484085010930e-01,5.909837515914988515e-01
4.082091990962092853e-01,5.917908009037906591e-01
4.074466719720105656e-01,5.925533280279894344e-01
4.067443109491152287e-01,5.932556890508847713e-01
4.061219879868097071e-01,5.938780120131903484e-01
4.056036055853942668e-01,5.943963944146057887e-01
4.052168612344702048e-01,5.947831387655297952e-01
4.049929743266569848e-01,5.950070256733430707e-01
4.049663761100755766e-01,5.950336238899244234e-01
4.051743633563608116e-01,5.948256366436391884e-01
4.056567165736704728e-01,5.943432834263295828e-01
4.064552838007577384e-01,5.935447161992422060e-01
4.076135312812814715e-01,5.923864687187185840e-01
4.091760626355544495e-01,5.908239373644454950e-01
4.111881085167534700e-01,5.888118914832465300e-01
4.136949891538486690e-01,5.863050108461513865e-01
4.167415526356021416e-01,5.832584473643978029e-01
4.203715922683332051e-01,5.796284077316667949e-01
4.246272468332158434e-01,5.753727531667841566e-01
4.295483880631073559e-01,5.704516119368926441e-01
4.351720001414496330e-01,5.648279998585503670e-01
4.415315564825302297e-01,5.584684435174698258e-01
4.486563994709716896e-01,5.513436005290283104e-01
4.565711292057940129e-01,5.434288707942059871e-01
4.652950076004954139e-01,5.347049923995046417e-01
4.748413844253089322e-01,5.251586155746910123e-01
4.852171520335945010e-01,5.147828479664054990e-01
4.964222355853049051e-01,5.035777644146950394e-01
5.084491255620965378e-01,4.915508744379034622e-01
5.212824592594660356e-01,4.787175407405339644e-01
5.348986577396022124e-01,4.651013422603977876e-01
5.492656244367748464e-01,4.507343755632251536e-01
5.643425112261217791e-01,4.356574887738782209e-01
5.800795573012398343e-01,4.199204426987601657e-01
5.964180056598271662e-01,4.035819943401728338e-01
6.132901013750072794e-01,3.867098986249927206e-01
6.306191751388158240e-01,3.693808248611841760e-01
6.483198148089782675e-01,3.516801851910217325e-01
6.662981268774716970e-01,3.337018731225283030e-01
6.844520889149799947e-01,3.155479110850200053e-01
7.026719931365627003e-01,2.973280068634372997e-01
7.208409802870607841e-01,2.791590197129392159e-01
7.388356620674834119e-01,2.611643379325165881e-01
7.565268293243658793e-01,2.434731706756341207e-01
7.737802422112471934e-01,2.262197577887528066e-01
7.904574975162697026e-01,2.095425024837302974e-01
8.064169673431499374e-01,1.935830326568500626e-01
8.215148023488129114e-01,1.784851976511870886e-01
8.356059917939314685e-01,1.643940082060685315e-01
8.485454717698240890e-01,1.514545282301759110e-01
8.601892721437236489e-01,1.398107278562763511e-01
8.703956920339331882e-01,1.296043079660668118e-01
8.790264930055131654e-01,1.209735069944868346e-01
8.859480986847106943e-01,1.140519013152893057e-01
8.910327891440860126e-01,1.089672108559139874e-01
8.941598782252397903e-01,1.058401217747602097e-01
8.952168619543022787e-01,1.047831380456977213e-01
8.941005263748802445e-01,1.058994736251197555e-01
8.907180034769931476e-01,1.092819965230068524e-01
8.849877644357461159e-01,1.150122355642538841e-01
8.768405400820570295e-01,1.231594599179429705e-01
8.662201593945271227e-01,1.337798406054728773e-01
8.530842978070729554e-01,1.469157021929270446e-01
8.374051282451107081e-01,1.625948717548892919e-01
