1.526029425234986202e-04,1.040414713563806868e-04,1.635662201897939523e-03,0.000000000000000000e+00,3.076746191178096677e-04,9.944415786839434501e-01,3.358391355540983440e-03,4.590519167789371361e-08
1.526029618234088416e-04,1.040414401447963309e-04,1.635662185274730203e-03,0.000000000000000000e+00,3.076746040334262726e-04,9.944415786802989210e-01,3.358391336814392850e-03,4.590435010233086864e-08
1.526031248870114742e-04,1.040413281237124478e-04,1.635662154424045349e-03,0.000000000000000000e+00,3.076745802664729149e-04,9.944415787190006295e-01,3.358391295245287921e-03,4.595849376780801213e-08
1.526031442451273874e-04,1.040412965514932165e-04,1.635662137791510807e-03,0.000000000000000000e+00,3.076745648777402006e-04,9.944415787154400332e-01,3.358391276536208496e-03,4.595766636817053326e-08
1.526060665715550538e-04,1.040390673973339816e-04,1.635661484102428993e-03,0.000000000000000000e+00,3.076739860226507424e-04,9.944415792933128939e-01,3.358390479250446779e-03,4.694448069002539235e-08
1.526060859782799517e-04,1.040390354800217369e-04,1.635661467467464103e-03,0.000000000000000000e+00,3.076739703370727974e-04,9.944415792898378958e-01,3.358390460563220967e-03,4.694366749847604701e-08
1.526062503775415982e-04,1.040389205704229329e-04,1.635661437399735848e-03,0.000000000000000000e+00,3.076739441883091417e-04,9.944415793303025275e-01,3.358390420059122194e-03,4.699878313457117149e-08
1.526062698232596917e-04,1.040388883237491094e-04,1.635661420769233534e-03,0.000000000000000000e+00,3.076739282135126778e-04,9.944415793269146819e-01,3.358390401398039966e-03,4.699798418288693011e-08
1.526068587514834254e-04,1.040383911610961716e-04,1.635661253366262275e-03,0.000000000000000000e+00,3.076737696055050907e-04,9.944415794329347635e-01,3.358390195688245716e-03,4.716141754742996754e-08
1.526068782265636923e-04,1.040383586009741875e-04,1.635661236747109606e-03,0.000000000000000000e+00,3.076737533492350518e-04,9.944415794296356248e-01,3.358390177057543700e-03,4.716063286693764222e-08
1.526070436602217030e-04,1.040382410531581428e-04,1.635661207517362945e-03,0.000000000000000000e+00,3.076737248916043771e-04,9.944415794718046708e-01,3.358390137616507325e-03,4.721662729515186186e-08
1.526070631550218999e-04,1.040382081956757422e-04,1.635661190916439401e-03,0.000000000000000000e+00,3.076737083617215002e-04,9.944415794685956822e-01,3.358390119020367506e-03,4.721585691678481129e-08
1.526167830953074618e-04,1.040316692532371597e-04,1.635659532284058871e-03,0.000000000000000000e+00,3.076718537314800713e-04,9.944415817079813591e-01,3.358388315467496655e-03,4.678948654508777639e-08
1.526168026001778911e-04,1.040316361146485661e-04,1.635659515708233090e-03,0.000000000000000000e+00,3.076718369359562237e-04,9.944415817048641859e-01,3.358388296910043338e-03,4.678873049930395538e-08
1.526169687654186920e-04,1.040315161853370350e-04,1.635659487370086590e-03,0.000000000000000000e+00,3.076718062462996785e-04,9.944415817486759179e-01,3.358388258526637943e-03,4.684550944569372225e-08
1.526169882707067017e-04,1.040314827820552939e-04,1.635659470826212897e-03,0.000000000000000000e+00,3.076717891932180212e-04,9.944415817456517814e-01,3.358388240011937753e-03,4.684476776251940985e-08
1.526175817787653191e-04,1.040309659494047646e-04,1.635659309314269538e-03,0.000000000000000000e+00,3.076716122201180554e-04,9.944415818634297910e-01,3.358388041407556548e-03,4.701325357447298820e-08
1.526176012748187995e-04,1.040309322979936663e-04,1.635659292809186430e-03,0.000000000000000000e+00,3.076715949176664290e-04,9.944415818605002455e-01,3.358388022939615396e-03,4.701252628349010864e-08
1.526177678675799784e-04,1.040308102496110762e-04,1.635659265414563619e-03,0.000000000000000000e+00,3.076715620764156598e-04,9.944415819058903816e-01,3.358387985604735417e-03,4.706999433392313398e-08
1.526177873447514546e-04,1.040307763667771326e-04,1.635659248955089644e-03,0.000000000000000000e+00,3.076715445328841452e-04,9.944415819030567594e-01,3.358387967187498931e-03,4.706928146425843717e-08
1.526207562669331774e-04,1.040283692251939041e-04,1.635658655835875528e-03,0.000000000000000000e+00,3.076707992738465032e-04,9.944415826044072926e-01,3.358387247785968397e-03,4.810169435042826172e-08
1.526207757155837667e-04,1.040283351277782986e-04,1.635658639428807116e-03,0.000000000000000000e+00,3.076707814976238436e-04,9.944415826016708149e-01,3.358387229423318021e-03,4.810099593075806793e-08
1.526209424311562933e-04,1.040282112280210776e-04,1.635658613027954475e-03,0.000000000000000000e+00,3.076707465887547539e-04,9.944415826485724086e-01,3.358387193124313854e-03,4.815905679419593790e-08
1.526209618416597984e-04,1.040281769329915200e-04,1.635658596680062901e-03,0.000000000000000000e+00,3.076707285883259154e-04,9.944415826459342966e-01,3.358387174820067281e-03,4.815837285273962623e-08
1.526215555359510911e-04,1.040276448413009333e-04,1.635658442187640574e-03,0.000000000000000000e+00,3.076705348641640405e-04,9.944415827747994374e-01,3.358386983482804840e-03,4.833075604310189962e-08
1.526215748986977944e-04,1.040276103657433927e-04,1.635658425905669794e-03,0.000000000000000000e+00,3.076705166481055504e-04,9.944415827722610235e-01,3.358386965240713409e-03,4.833008660754391478e-08
1.526217414322901306e-04,1.040274848870945454e-04,1.635658400547135728e-03,0.000000000000000000e+00,3.076704797590709716e-04,9.944415828206045749e-01,3.358386929961486387e-03,4.838864333517128736e-08
1.526217607376909144e-04,1.040274502482049562e-04,1.635658384337798687e-03,0.000000000000000000e+00,3.076704613360478819e-04,9.944415828181669692e-01,3.358386911785235084e-03,4.838798843276160570e-08
1.526796591368324559e-04,1.039787525744774536e-04,1.635647588828273305e-03,0.000000000000000000e+00,3.076542826702784931e-04,9.944415960276560273e-01,3.358371710993097049e-03,6.905223900800734187e-08
1.526796783753204829e-04,1.039787177895529875e-04,1.635647572698250207e-03,0.000000000000000000e+00,3.076542640490338102e-04,9.944415960253204512e-01,3.358371692886301906e-03,6.905159866551897416e-08
1.526798444224323342e-04,1.039785910086051055e-04,1.635647548428691405e-03,0.000000000000000000e+00,3.076542252704600878e-04,9.944415960750336847e-01,3.358371658607231438e-03,6.911055369434737949e-08
1.526798635844733745e-04,1.039785560950370294e-04,1.635647532384625806e-03,0.000000000000000000e+00,3.076542064598320652e-04,9.944415960728011372e-01,3.358371640573439097e-03,6.910992793800448564e-08
1.526804530719624430e-04,1.039780133079316470e-04,1.635647385990305963e-03,0.000000000000000000e+00,3.076539977090619231e-04,9.944415962120064512e-01,3.358371456560948522e-03,6.928503599611320362e-08
1.526804721480525429e-04,1.039779782831954703e-04,1.635647370038803040e-03,0.000000000000000000e+00,3.076539787179593958e-04,9.944415962098780426e-01,3.358371438603635368e-03,6.928442485169471522e-08
1.526806374051755517e-04,1.039778504802605009e-04,1.635647346903075549e-03,0.000000000000000000e+00,3.076539381437812639e-04,9.944415962608865733e-01,3.358371405301803156e-03,6.934368033361479807e-08
1.526806563858468886e-04,1.039778153619080338e-04,1.635647331050699713e-03,0.000000000000000000e+00,3.076539189811872805e-04,9.944415962588633029e-01,3.358371387424372717e-03,6.934308382638218898e-08
1.526835843930700429e-04,1.039753130665174865e-04,1.635646815144303334e-03,0.000000000000000000e+00,3.076530353212669246e-04,9.944415970669683302e-01,3.358370743269160474e-03,7.039425924087463843e-08
1.526836032688948556e-04,1.039752778721682070e-04,1.635646799397574109e-03,0.000000000000000000e+00,3.076530159962343022e-04,9.944415970650510861e-01,3.358370725474943853e-03,7.039367739556653820e-08
1.526837674338630147e-04,1.039751493305756893e-04,1.635646777438548799e-03,0.000000000000000000e+00,3.076529737233060888e-04,9.944415971172780866e-01,3.358370693124077509e-03,7.045313524088034357e-08
1.526837861954578315e-04,1.039751140779082049e-04,1.635646761803939524e-03,0.000000000000000000e+00,3.076529542449550278e-04,9.944415971154677569e-01,3.358370675416332083e-03,7.045256808174430116e-08
1.526843671134886060e-04,1.039745652755968161e-04,1.635646624530214801e-03,0.000000000000000000e+00,3.076527322923034574e-04,9.944415972641952317e-01,3.358370498683829319e-03,7.062921957056469241e-08
1.526843857515176872e-04,1.039745299823401228e-04,1.635646609014150023e-03,0.000000000000000000e+00,3.076527126698166081e-04,9.944415972624927047e-01,3.358370481065736570e-03,7.062866712129814858e-08
1.526845485241394573e-04,1.039744009879817557e-04,1.635646588272770489e-03,0.000000000000000000e+00,3.076526687979189026e-04,9.944415973158596822e-01,3.358370449636405644e-03,7.068822928389753249e-08
1.526845670293187798e-04,1.039743656719066859e-04,1.635646572881622714e-03,0.000000000000000000e+00,3.076526490405378958e-04,9.944415973142658460e-01,3.358370432111072463e-03,7.068769156768608188e-08
1.526939889762990443e-04,1.039672309705046605e-04,1.635645394269699161e-03,0.000000000000000000e+00,3.076499366332167951e-04,9.944416002604553606e-01,3.358369117587226785e-03,7.033362034470546863e-08
1.526940073393997707e-04,1.039671956494150337e-04,1.635645379009786470e-03,0.000000000000000000e+00,3.076499167502374176e-04,9.944416002589708814e-01,3.358369100157682866e-03,7.033309738419920900e-08
1.526941684218971820e-04,1.039670664901026109e-04,1.635645359524956705e-03,0.000000000000000000e+00,3.076498713818502564e-04,9.944416003133970117e-01,3.358369069617329200e-03,7.039266597110775232e-08
1.526941866337505670e-04,1.039670311818268849e-04,1.635645344402540799e-03,0.000000000000000000e+00,3.076498513826219630e-04,9.944416003120225556e-01,3.358369052286526175e-03,7.039215778842849757e-08
1.526947546792452965e-04,1.039664811237330850e-04,1.635645217210034922e-03,0.000000000000000000e+00,3.076496181412528732e-04,9.944416004693888977e-01,3.358368882689402070e-03,7.056917075761066926e-08
1.526947727307452073e-04,1.039664458461152219e-04,1.635645202231318087e-03,0.000000000000000000e+00,3.076495980351715226e-04,9.944416004681252419e-01,3.358368865460213942e-03,7.056867737432052981e-08
1.526949318282193075e-04,1.039663168109587472e-04,1.635645184039816831e-03,0.000000000000000000e+00,3.076495512752943566e-04,9.944416005235281464e-01,3.358368835773213688e-03,7.062815477704738434e-08
1.526949497103266150e-04,1.039662815818496208e-04,1.635645169210939989e-03,0.000000000000000000e+00,3.076495310717996634e-04,9.944416005223758459e-01,3.358368818648435096e-03,7.062767621418873647e-08
1.526977505139795281e-04,1.039637712972027222e-04,1.635644745103313801e-03,0.000000000000000000e+00,3.076485407427325390e-04,9.944416014176274965e-01,3.358368243032112694e-03,7.167044937838627371e-08
1.526977682177255765e-04,1.039637361344514037e-04,1.635644730430353471e-03,0.000000000000000000e+00,3.076485204513035743e-04,9.944416014165871065e-01,3.358368226014459782e-03,7.166998565643200963e-08
1.526979250388047567e-04,1.039636075134281750e-04,1.635644713566952388e-03,0.000000000000000000e+00,3.076484724074314710e-04,9.944416014728827413e-01,3.358368197142388815e-03,7.172927488025901362e-08
1.526979425552952934e-04,1.039635724348730698e-04,1.635644699055919171e-03,0.000000000000000000e+00,3.076484520375837896e-04,9.944416014719548169e-01,3.358368180234496195e-03,7.172882601915134618e-08
1.526984935138070442e-04,1.039630259216129537e-04,1.635644582838255206e-03,0.000000000000000000e+00,3.076482094973799399e-04,9.944416016370172251e-01,3.358368017532154578e-03,7.190502649024700904e-08
1.526985108342256354e-04,1.039629909450730873e-04,1.635644568495090746e-03,0.000000000000000000e+00,3.076481890586609718e-04,9.944416016362022104e-01,3.358368000736577062e-03,7.190459250935179808e-08
1.526986650913658998e-04,1.039628630282464473e-04,1.635644552992326960e-03,0.000000000000000000e+00,3.076481398404359358e-04,9.944416016933049773e-01,3.358367972638138989e-03,7.196359715116229615e-08
1.526986822069778332e-04,1.039628281715127098e-04,1.635644538822901778e-03,0.000000000000000000e+00,3.076481193424209751e-04,9.944416016926033164e-01,3.358367955957349427e-03,7.196317806927308520e-08
4.152362622089399787e-04,1.673634307597970168e-04,3.367025475213206295e-04,0.000000000000000000e+00,5.290093694474584662e-02,9.460843502223870161e-01,9.529751462485735569e-05,1.094973600052381576e-07
4.152362855524290670e-04,1.673633977330006583e-04,3.367025335593497272e-04,0.000000000000000000e+00,5.290093692415809984e-02,9.460843502217980427e-01,9.529749804867778556e-05,1.094969554870824978e-07
4.152364648088127295e-04,1.673632728331799207e-04,3.367025125112927666e-04,0.000000000000000000e+00,5.290093686654991079e-02,9.460843502725336807e-01,9.529746354511546547e-05,1.095485098726396560e-07
4.152364879459249100e-04,1.673632399302236009e-04,3.367024987277633273e-04,0.000000000000000000e+00,5.290093684590548712e-02,9.460843502720530651e-01,9.529744708779108416e-05,1.095481195739786592e-07
4.152371323125965299e-04,1.673627149479660922e-04,3.367023734035941534e-04,0.000000000000000000e+00,5.290093657350558587e-02,9.460843504223896971e-01,9.529726943234834559e-05,1.097010818759439950e-07
4.152371552354230900e-04,1.673626821844497457e-04,3.367023598035153538e-04,0.000000000000000000e+00,5.290093655281306179e-02,9.460843504220186606e-01,9.529725309575680153e-05,1.097007058022386945e-07
4.152373316273356681e-04,1.673625582867154969e-04,3.367023401806813971e-04,0.000000000000000000e+00,5.290093649415160415e-02,9.460843504734213205e-01,9.529721935101889479e-05,1.097518641206645272e-07
4.152373543280504569e-04,1.673625256781963134e-04,3.367023267689903685e-04,0.000000000000000000e+00,5.290093647341957694e-02,9.460843504731610842e-01,9.529720313696485605e-05,1.097515022771437763e-07
4.152404828803498435e-04,1.673601364442472549e-04,3.367018883636145642e-04,0.000000000000000000e+00,5.290093528251597899e-02,9.460843513137351390e-01,9.529656584472272511e-05,1.106409344709858974e-07
4.152405053512120371e-04,1.673601040062326325e-04,3.367018751451745498e-04,0.000000000000000000e+00,5.290093526175309452e-02,9.460843513135867022e-01,9.529654975493774386e-05,1.106405868626846321e-07
4.152406786261914171e-04,1.673599813626225211e-04,3.367018569688541292e-04,0.000000000000000000e+00,5.290093520214025902e-02,9.460843513655969872e-01,9.529651672182470152e-05,1.106912643757243334e-07
4.152407008595487164e-04,1.673599491105629640e-04,3.367018439484528573e-04,0.000000000000000000e+00,5.290093518135516315e-02,9.460843513655615711e-01,9.529650075796707856e-05,1.106909310074440262e-07
4.152413221039436735e-04,1.673594346554077301e-04,3.367017310101402382e-04,0.000000000000000000e+00,5.290093490273520965e-02,9.460843515218908539e-01,9.529632968020185669e-05,1.108412990105293796e-07
4.152413440922348526e-04,1.673594026046897477e-04,3.367017181924882962e-04,0.000000000000000000e+00,5.290093488193658988e-02,9.460843515219693467e-01,9.529631384385665491e-05,1.108409798868609092e-07
4.152415140026241049e-04,1.673592814657043489e-04,3.367017014817113283e-04,0.000000000000000000e+00,5.290093482147621706e-02,9.460843515745268606e-01,9.529628147297592583e-05,1.108910928356716940e-07
4.152415357383820466e-04,1.673592496316433540e-04,3.367016888714404279e-04,0.000000000000000000e+00,5.290093480067275394e-02,9.460843515747203725e-01,9.529626576565494321e-05,1.108907879609532854e-07
4.152512573989136516e-04,1.673525728074913869e-04,3.367007123285986657e-04,0.000000000000000000e+00,5.290093116130997059e-02,9.460843545330615001e-01,9.529487329244607440e-05,1.106339428259814236e-07
4.152512788747675159e-04,1.673525412053246755e-04,3.367006999302601250e-04,0.000000000000000000e+00,5.290093114051037243e-02,9.460843545333710303e-01,9.529485771558795235e-05,1.106336522043459224e-07
4.152514451780880229e-04,1.673524218194454005e-04,3.367006847017842011e-04,0.000000000000000000e+00,5.290093107930812083e-02,9.460843545864143778e-01,9.529482595548517166e-05,1.106831179414777430e-07
4.152514663867674753e-04,1.673523904643253214e-04,3.367006725198472099e-04,0.000000000000000000e+00,5.290093105852110983e-02,9.460843545868407034e-01,9.529481051045540860e-05,1.106828415768311095e-07
4.152520609911371230e-04,1.673518906745198327e-04,3.367005725323537189e-04,0.000000000000000000e+00,5.290093077559752249e-02,9.460843547485138227e-01,9.529464551189331342e-05,1.108296099253692855e-07
4.152520819254736355e-04,1.673518595815066045e-04,3.367005605712040917e-04,0.000000000000000000e+00,5.290093075483181390e-02,9.460843547490579430e-01,9.529463019998446807e-05,1.108293478214131329e-07
4.152522443849143382e-04,1.673517421948304330e-04,3.367005468396191579e-04,0.000000000000000000e+00,5.290093069299511841e-02,9.460843548025249516e-01,9.529459899739268819e-05,1.108780850527277341e-07
4.152522650378446590e-04,1.673517113788853140e-04,3.367005351035576538e-04,0.000000000000000000e+00,5.290093067225944135e-02,9.460843548031875327e-01,9.529458381982450156e-05,1.108778372129103733e-07
4.152551294855354202e-04,1.673494605294260495e-04,3.367002092034765892e-04,0.000000000000000000e+00,5.290092943498880818e-02,9.460843556935688570e-01,9.529399638076977189e-05,1.117141485874936592e-07
4.152551498501034707e-04,1.673494300054042085e-04,3.367001976967175019e-04,0.000000000000000000e+00,5.290092941429188483e-02,9.460843556943506760e-01,9.529398133868947896e-05,1.117139150150728054e-07
4.152553082346806257e-04,1.673493148609726214e-04,3.367001854742497809e-04,0.000000000000000000e+00,5.290092935192959589e-02,9.460843557481786181e-01,9.529395063847753439e-05,1.117618437335356589e-07
4.152553283040411329e-04,1.673492846436166873e-04,3.367001742009196382e-04,0.000000000000000000e+00,5.290092933128015540e-02,9.460843557490804523e-01,9.529393573296001318e-05,1.117616244315361859e-07
4.152558929149948266e-04,1.673488035738062622e-04,3.367000876501332436e-04,0.000000000000000000e+00,5.290092904601235296e-02,9.460843559154128446e-01,9.529377624734710532e-05,1.119038181488253653e-07
4.152559126824151119e-04,1.673487736777391679e-04,3.367000766142692891e-04,0.000000000000000000e+00,5.290092902541910364e-02,9.460843559164352490e-01,9.529376147939525640e-05,1.119036131200392260e-07
4.152560667674883715e-04,1.673486610152282827e-04,3.367000659109439104e-04,0.000000000000000000e+00,5.290092896264149414e-02,9.460843559705606198e-01,9.529373122487585341e-05,1.119506548917095246e-07
4.152560862263511695e-04,1.673486314549465430e-04,3.367000551164929653e-04,0.000000000000000000e+00,5.290092894211315122e-02,9.460843559717042606e-01,9.529371659542093867e-05,1.119504641387364617e-07
4.153088509149071412e-04,1.673067578244169214e-04,3.366956483982335162e-04,0.000000000000000000e+00,5.290090478244755673e-02,9.460843720053685457e-01,9.528022352956400846e-05,1.277819311413004085e-07
4.153088700587098409e-04,1.673067286142835316e-04,3.366956378490507866e-04,0.000000000000000000e+00,5.290090476199281466e-02,9.460843720066339779e-01,9.528020903946601708e-05,1.277817546664714170e-07
4.153090196262721693e-04,1.673066186694996773e-04,3.366956286726646816e-04,0.000000000000000000e+00,5.290090469891135794e-02,9.460843720609924956e-01,9.528017917251259709e-05,1.278278327183213652e-07
4.153090384486387405e-04,1.673065898237388550e-04,3.366956183725120779e-04,0.000000000000000000e+00,5.290090467853889034e-02,9.460843720623802744e-01,9.528016482256073338e-05,1.278276705237941025e-07
4.153095698977361978e-04,1.673061314142103382e-04,3.366955456638016605e-04,0.000000000000000000e+00,5.290090439291789126e-02,9.460843722326546246e-01,9.528001022341787897e-05,1.279643514197214712e-07
4.153095883924100350e-04,1.673061029468994186e-04,3.366955356163470929e-04,0.000000000000000000e+00,5.290090437263636480e-02,9.460843722341650830e-01,9.527999601433102318e-05,1.279642035074219580e-07
4.153097332314345438e-04,1.673059959512945784e-04,3.366955279724464980e-04,0.000000000000000000e+00,5.290090430936363747e-02,9.460843722886922436e-01,9.527996647550305588e-05,1.280092428153042008e-07
4.153097513922843209e-04,1.673059678763578616e-04,3.366955181812625211e-04,0.000000000000000000e+00,5.290090428918169108e-02,9.460843722903258257e-01,9.527995240793018432e-05,1.280091091869209974e-07
4.153122869043113273e-04,1.673039291495033974e-04,3.366953101470317286e-04,0.000000000000000000e+00,5.290090304007421390e-02,9.460843732141089868e-01,9.527939919765542130e-05,1.287705401787545057e-07
4.153123047253326245e-04,1.673039014807058329e-04,3.366953006155945657e-04,0.000000000000000000e+00,5.290090302000045180e-02,9.460843732158661368e-01,9.527938527217625687e-05,1.287704208357538789e-07
4.153124446321495504e-04,1.673037976610181228e-04,3.366952945075961812e-04,0.000000000000000000e+00,5.290090295664996028e-02,9.460843732704966591e-01,9.527935600098201021e-05,1.288143483442352979e-07
4.153124621074680517e-04,1.673037704119587500e-04,3.366952852392845856e-04,0.000000000000000000e+00,5.290090293669295896e-02,9.460843732723774879e-01,9.527934221810759161e-05,1.288142432878987292e-07
4.153129574307310888e-04,1.673033384583985628e-04,3.366952266964940701e-04,0.000000000000000000e+00,5.290090265273019593e-02,9.460843734458463938e-01,9.527919182674000583e-05,1.289445159113476380e-07
4.153129745546039380e-04,1.673033116425041685e-04,3.366952176945884039e-04,0.000000000000000000e+00,5.290090263289851102e-02,9.460843734478513456e-01,9.527917818691325675e-05,1.289444251426927051e-07
4.153131093330912995e-04,1.673032112201790363e-04,3.366952131236639273e-04,0.000000000000000000e+00,5.290090256958445564e-02,9.460843735025197265e-01,9.527914912183840627e-05,1.289871697431598078e-07
4.153131260999096477e-04,1.673031848506978934e-04,3.366952043913450771e-04,0.000000000000000000e+00,5.290090254988660812e-02,9.460843735046488012e-01,9.527913562543490790e-05,1.289870932630360584e-07
4.153206818526630913e-04,1.672977091683070124e-04,3.366949147184771906e-04,0.000000000000000000e+00,5.290089881004322869e-02,9.460843766635123053e-01,9.527788232342345972e-05,1.288211167013768802e-07
4.153206982569536691e-04,1.672976832583025644e-04,3.366949062588259168e-04,0.000000000000000000e+00,5.290089879048768401e-02,9.460843766657657250e-01,9.527786897075206059e-05,1.288210545103810225e-07
4.153208277189187974e-04,1.672975864491412098e-04,3.366949032240149076e-04,0.000000000000000000e+00,5.290089872732481324e-02,9.460843767204063504e-01,9.527784004951466671e-05,1.288625472386431735e-07
4.153208437553473843e-04,1.672975610114860808e-04,3.366948950400106520e-04,0.000000000000000000e+00,5.290089870792000909e-02,9.460843767227841150e-01,9.527782684081826878e-05,1.288624993371269113e-07
4.153213002115821190e-04,1.672971591360206394e-04,3.366948509055740411e-04,0.000000000000000000e+00,5.290089842763540801e-02,9.460843768986730851e-01,9.527767993534675729e-05,1.289855170835138844e-07
4.153213158749539230e-04,1.672971341833904267e-04,3.366948430000943847e-04,0.000000000000000000e+00,5.290089840838973351e-02,9.460843769011751947e-01,9.527766687080306128e-05,1.289854834716701561e-07
4.153214398404514039e-04,1.672970411971474536e-04,3.366948414983594504e-04,0.000000000000000000e+00,5.290089834549323994e-02,9.460843769557218952e-01,9.527763803054926776e-05,1.290256576401684763e-07
4.153214551257139345e-04,1.672970167420147918e-04,3.366948338741792461e-04,0.000000000000000000e+00,5.290089832641503564e-02,9.460843769583483498e-01,9.527762511027164057e-05,1.290256383179487098e-07
4.153236050246548279e-04,1.672952585346415067e-04,3.366947463939395056e-04,0.000000000000000000e+00,5.290089710103031834e-02,9.460843778981176122e-01,9.527708880846436936e-05,1.296924489254900405e-07
4.153236199268992511e-04,1.672952345892701591e-04,3.366947390537301734e-04,0.000000000000000000e+00,5.290089708212786929e-02,9.460843779008683008e-01,9.527707603250263008e-05,1.296924438926039682e-07
4.153237382244594753e-04,1.672951456291959615e-04,3.366947390799536629e-04,0.000000000000000000e+00,5.290089701961319529e-02,9.460843779552549071e-01,9.527704720994233838e-05,1.297312351561503560e-07
4.153237527389230539e-04,1.672951222056349920e-04,3.366947320262825391e-04,0.000000000000000000e+00,5.290089700089473795e-02,9.460843779581297186e-01,9.527703457828374763e-05,1.297312444121336185e-07
4.153241678263351415e-04,1.672947538284362925e-04,3.366947024613868686e-04,0.000000000000000000e+00,5.290089672630471362e-02,9.460843781356403914e-01,9.527689040258143275e-05,1.298462147048106284e-07
4.153241819484025351e-04,1.672947309385143739e-04,3.366946956967165018e-04,0.000000000000000000e+00,5.290089670777842201e-02,9.460843781386388818e-01,9.527687791515141098e-05,1.298462382489527769e-07
4.153242944153499655e-04,1.672946462010025802e-04,3.366946972437945057e-04,0.000000000000000000e+00,5.290089664576111406e-02,9.460843781927991136e-01,9.527684904678815824e-05,1.298835847586607293e-07
4.153243081405551284e-04,1.672946238563222479e-04,3.366946907704822223e-04,0.000000000000000000e+00,5.290089662743509974e-02,9.460843781959212828e-01,9.527683670345142412e-05,1.298836225900276188e-07
2.608375268104076161e-01,1.773614376842819228e-04,3.217033112047480714e-02,0.000000000000000000e+00,1.697665288892812041e-02,6.897682773958896396e-01,6.961088485648638804e-05,2.367500411332508712e-07
2.608375268192986707e-01,1.773614221816890611e-04,3.217033111426698816e-02,0.000000000000000000e+00,1.697665283852478960e-02,6.897682773990616578e-01,6.961087295186843093e-05,2.367500960890988960e-07
2.608375269285255760e-01,1.773614018496556409e-04,3.217033114367125191e-02,0.000000000000000000e+00,1.697665262879660686e-02,6.897682774787817772e-01,6.961087214627787844e-05,2.368126224378922602e-07
2.608375269370425964e-01,1.773613867026002644e-04,3.217033113770121494e-02,0.000000000000000000e+00,1.697665257852704057e-02,6.897682774819279272e-01,6.961086036763343952e-05,2.368126973118403713e-07
2.608375272984130855e-01,1.773612617251494857e-04,3.217033120232672821e-02,0.000000000000000000e+00,1.697665171280958452e-02,6.897682777359243067e-01,6.961080546920407695e-05,2.370011031466725913e-07
2.608375273065537403e-01,1.773612469382636857e-04,3.217033119659479939e-02,0.000000000000000000e+00,1.697665166268017695e-02,6.897682777390419240e-01,6.961079381591345335e-05,2.370011978765477498e-07
2.608375274108767905e-01,1.773612296802802319e-04,3.217033122772000597e-02,0.000000000000000000e+00,1.697665145362912617e-02,6.897682778176309482e-01,6.961079350958120971e-05,2.370630890220660969e-07
2.608375274186389703e-01,1.773612152581141067e-04,3.217033122222645591e-02,0.000000000000000000e+00,1.697665140364624722e-02,6.897682778207175902e-01,6.961078198098908255e-05,2.370632035465001570e-07
2.608375291807407126e-01,1.773608270498355950e-04,3.217033171087865101e-02,0.000000000000000000e+00,1.697664743054080883e-02,6.897682791758983356e-01,6.961074467818287998e-05,2.380879883289252508e-07
2.608375291881223079e-01,1.773608129968557324e-04,3.217033170562368094e-02,0.000000000000000000e+00,1.697664738071077983e-02,6.897682791789514489e-01,6.961073327359861246e-05,2.380881225873488452e-07
2.608375292874762219e-01,1.773607988903344969e-04,3.217033173845511296e-02,0.000000000000000000e+00,1.697664717245395138e-02,6.897682792563352150e-01,6.961073343147129657e-05,2.381493571568699412e-07
2.608375292944753454e-01,1.773607852109228625e-04,3.217033173343888247e-02,0.000000000000000000e+00,1.697664712278305899e-02,6.897682792593524681e-01,6.961072215016913731e-05,2.381495110895079813e-07
2.608375296187716574e-01,1.773606859679486181e-04,3.217033181284729287e-02,0.000000000000000000e+00,1.697664626478885205e-02,6.897682795056575555e-01,6.961067227999711269e-05,2.383343445855668721e-07
2.608375296253865328e-01,1.773606726664012003e-04,3.217033180806990605e-02,0.000000000000000000e+00,1.697664621528334472e-02,6.897682795086365060e-01,6.961066112121638545e-05,2.383345181334625825e-07
2.608375297197120801e-01,1.773606617851113804e-04,3.217033184259044526e-02,0.000000000000000000e+00,1.697664600793616016e-02,6.897682795847438486e-01,6.961066170676480022e-05,2.383950748333710887e-07
2.608375297259411529e-01,1.773606488656369979e-04,3.217033183805193680e-02,0.000000000000000000e+00,1.697664595860223780e-02,6.897682795876822759e-01,6.961065066971018850e-05,2.383952679384111270e-07
2.608375344057027867e-01,1.773597890076304782e-04,3.217033334599252170e-02,0.000000000000000000e+00,1.697663331676775925e-02,6.897682835655121192e-01,6.961057029554829979e-05,2.412539025217487765e-07
2.608375344115445027e-01,1.773597764743494788e-04,3.217033334169287773e-02,0.000000000000000000e+00,1.697663326761158359e-02,6.897682835684078029e-01,6.961055937939007721e-05,2.412541151266715715e-07
2.608375345007886148e-01,1.773597688882648862e-04,3.217033337788305358e-02,0.000000000000000000e+00,1.697663306128764996e-02,6.897682836431709985e-01,6.961056035458569591e-05,2.413139726995696897e-07
2.608375345062416972e-01,1.773597567452081709e-04,3.217033337382221164e-02,0.000000000000000000e+00,1.697663301231533764e-02,6.897682836460219402e-01,6.961054955845995664e-05,2.413142047479559120e-07
2.608375347926637500e-01,1.773596844187342865e-04,3.217033346779668568e-02,0.000000000000000000e+00,1.697663216389068419e-02,6.897682838836264319e-01,6.961050420568872194e-05,2.414952039191176230e-07
