4.103542226105196811e-01,5.350540991640869715e-01,4.609346549768633117e-01,4.397711006512443621e-01,3.596462578474980964e-01,6.435640890228834232e-01,5.397742169475089336e-01,4.357292285664462472e-01
4.103541608556568465e-01,5.350540224943762802e-01,4.609347215581491297e-01,4.397711191229471961e-01,3.596462594960755932e-01,6.435641118556902907e-01,5.397740212894657219e-01,4.357292295034675966e-01
4.103541502088611792e-01,5.350540050574706941e-01,4.609347319914262053e-01,4.397711206514653415e-01,3.596462580893193817e-01,6.435641147620236868e-01,5.397739845186033669e-01,4.357292367655820065e-01
5.828687401024190695e-01,5.317049193384038031e-01,4.433295296393359175e-01,6.265398770701491316e-01,4.306288581886320022e-01,5.152713418155799863e-01,4.141224145214051355e-01,4.805724490318339370e-01
5.828687299148924694e-01,5.317048940696140757e-01,4.433295342195484601e-01,6.265398794591215959e-01,4.306288557652346305e-01,5.152713463594533749e-01,4.141223838055206330e-01,4.805724586415954236e-01
5.828686639742153286e-01,5.317047688891174406e-01,4.433295592866816626e-01,6.265399116626118037e-01,4.306288564554055509e-01,5.152713825496693101e-01,4.141222476827261523e-01,4.805724688155225133e-01
5.828686542459446951e-01,5.317047421385046047e-01,4.433295618251076875e-01,6.265399153527494436e-01,4.306288530881375864e-01,5.152713893620642915e-01,4.141222228842268427e-01,4.805724790813918901e-01
5.828682497102294358e-01,5.317042900657614757e-01,4.433295830424499595e-01,6.265397606246272399e-01,4.306291835722204642e-01,5.152714537997711286e-01,4.141218001719747521e-01,4.805730689696992575e-01
5.828682409806937859e-01,5.317042632375972300e-01,4.433295836795408396e-01,6.265397655196199844e-01,4.306291795805349265e-01,5.152714626720802382e-01,4.141217812786305297e-01,4.805730797402260057e-01
5.828681768029443377e-01,5.317041341507666719e-01,4.433295881889305901e-01,6.265398092588618795e-01,4.306291826695624048e-01,5.152715170583419546e-01,4.141217052614650784e-01,4.805730994740588513e-01
5.828681695887631964e-01,5.317041085693055003e-01,4.433295871639767460e-01,6.265398152047024771e-01,4.306291783698419917e-01,5.152715277707722308e-01,4.141216920163831028e-01,4.805731105788965674e-01
6.707858871654096555e-01,5.650387206632507819e-01,4.254812003047607760e-01,7.329373365480970071e-01,4.232716637984871300e-01,5.010448922549237682e-01,4.199412989089005288e-01,4.264934308560752729e-01
6.707858817016369990e-01,5.650386962314450923e-01,4.254811983421010746e-01,7.329373438678460362e-01,4.232716592004394096e-01,5.010449035393882422e-01,4.199412909107642644e-01,4.264934429347277955e-01
6.707858287561965227e-01,5.650385785723266441e-01,4.254811904357596042e-01,7.329373946311135146e-01,4.232716766649951001e-01,5.010449696451982904e-01,4.199412662053643719e-01,4.264934725097990764e-01
6.707858253548408811e-01,5.650385564458497711e-01,4.254811879550786657e-01,7.329374027432066230e-01,4.232716725284130233e-01,5.010449834643880829e-01,4.199412623595458194e-01,4.264934844806430037e-01
6.707856471623953043e-01,5.650382426610665032e-01,4.254810729597128804e-01,7.329373765519873185e-01,4.232719492665735217e-01,5.010452071100123250e-01,4.199411731378053791e-01,4.264939878008393581e-01
6.707856462415049403e-01,5.650382236568795014e-01,4.254810700352523178e-01,7.329373851630796022e-01,4.232719458224289411e-01,5.010452231989299676e-01,4.199411728743968064e-01,4.264939994193114869e-01
6.707856128937198514e-01,5.650381336812353439e-01,4.254810547895144235e-01,7.329374364562283306e-01,4.232719796471349771e-01,5.010453098851509468e-01,4.199411833900710267e-01,4.264940377100926439e-01
6.707856147496492616e-01,5.650381183546465680e-01,4.254810514029031543e-01,7.329374452577650523e-01,4.232719770473184484e-01,5.010453279182893738e-01,4.199411861395130896e-01,4.264940487435326388e-01
6.382453621996281301e-01,5.966034518287598454e-01,3.897866227041460463e-01,7.213863796696432518e-01,3.367584746876395307e-01,5.979303687533846778e-01,5.337709627440105908e-01,2.970284174730907223e-01
6.382453661664441169e-01,5.966034461573449521e-01,3.897866193677775315e-01,7.213863891040175336e-01,3.367584731233321804e-01,5.979303865948148999e-01,5.337709677479175463e-01,2.970284278595847760e-01
6.382453647168975230e-01,5.966034216263316203e-01,3.897866002455535051e-01,7.213864362463447977e-01,3.367585193687439582e-01,5.979304788913972768e-01,5.337709988716049514e-01,2.970284737688702603e-01
6.382453720330166780e-01,5.966034199160817897e-01,3.897865964397880800e-01,7.213864450532664341e-01,3.367585180962557878e-01,5.979304979324360225e-01,5.337710052403086269e-01,2.970284835558062442e-01
6.382454971171303004e-01,5.966034498627015292e-01,3.897864025431119761e-01,7.213865294660203320e-01,3.367586226261399807e-01,5.979308245144108191e-01,5.337711253312625859e-01,2.970286769843145658e-01
6.382455075339831252e-01,5.966034522168597309e-01,3.897863978384577544e-01,7.213865373307514206e-01,3.367586214755888818e-01,5.979308438266663916e-01,5.337711327490278768e-01,2.970286859080478736e-01
6.382455368346803271e-01,5.966034688831415300e-01,3.897863681109438594e-01,7.213865700660792024e-01,3.367586739075043023e-01,5.979309374082809603e-01,5.337711721888716010e-01,2.970287373495481553e-01
6.382455499501690221e-01,5.966034753426283643e-01,3.897863620829642994e-01,7.213865767301010923e-01,3.367586726458652868e-01,5.979309558209096043e-01,5.337711803861125981e-01,2.970287451666827616e-01
5.448422299044612949e-01,6.280713266676327677e-01,3.981086433205127673e-01,6.405110387794289428e-01,2.315146032126015885e-01,7.081817635396038257e-01,6.240414882497534732e-01,1.849665593639630012e-01
5.448422434455700847e-01,6.280713460709560492e-01,3.981086350842743538e-01,6.405110441696127976e-01,2.315146029402316563e-01,7.081817771601435219e-01,6.240414969373739851e-01,1.849665658225047027e-01
5.448422981330248716e-01,6.280714519601232615e-01,3.981085873414235698e-01,6.405110611395458120e-01,2.315146499732840257e-01,7.081818347404165159e-01,6.240415389252037537e-01,1.849666148894993367e-01
5.448423135164355280e-01,6.280714758565537625e-01,3.981085774621256901e-01,6.405110647315437333e-01,2.315146483282650991e-01,7.081818444522079981e-01,6.240415477141134648e-01,1.849666201215713623e-01
5.448425945442437746e-01,6.280718779491613057e-01,3.981082734060549244e-01,6.405111410939754446e-01,2.315145412724600449e-01,7.081819717198138964e-01,6.240417889244297411e-01,1.849664955749425466e-01
5.448426110092270402e-01,6.280719061970038153e-01,3.981082618214639157e-01,6.405111428336645041e-01,2.315145379146596738e-01,7.081819760047908252e-01,6.240417975828627117e-01,1.849664993967257420e-01
5.448426773768293430e-01,6.280720604948689667e-01,3.981081992782065648e-01,6.405111372217764387e-01,2.315145691770872927e-01,7.081819803599644914e-01,6.240418369904213725e-01,1.849665446505312227e-01
5.448426941406883106e-01,6.280720928367047318e-01,3.981081861511707731e-01,6.405111371376083218e-01,2.315145638054934840e-01,7.081819778426325929e-01,6.240418452620605239e-01,1.849665469035233767e-01
4.842111977355155750e-01,6.425164831698473300e-01,4.633976560774793474e-01,5.756073957982845712e-01,1.902854381628653058e-01,7.408559307385736981e-01,5.837614046238798204e-01,1.792256440195422462e-01
4.842112132153992832e-01,6.425165223260190794e-01,4.633976422482427027e-01,5.756073940646584397e-01,1.902854317822648966e-01,7.408559190414359952e-01,5.837614135174372665e-01,1.792256447890770432e-01
4.842112756690775677e-01,6.425167341271168508e-01,4.633975724997397849e-01,5.756073684048564898e-01,1.902854403909629566e-01,7.408558412520311887e-01,5.837614533024190200e-01,1.792256783359534866e-01
4.842112901387017332e-01,6.425167759889696129e-01,4.633975576672930696e-01,5.756073653403167567e-01,1.902854314788109402e-01,7.408558213952094462e-01,5.837614617791497817e-01,1.792256772921412278e-01
4.842115518167715016e-01,6.425173602950777774e-01,4.633972209440065382e-01,5.756074369007784242e-01,1.902850930423993225e-01,7.408554121641085510e-01,5.837617407446324957e-01,1.792253072244216483e-01
4.842115647122056110e-01,6.425174037364248525e-01,4.633972056848144061e-01,5.756074327767979337e-01,1.902850815264592876e-01,7.408553841545110208e-01,5.837617485477344381e-01,1.792253043287445613e-01
4.842116109703286653e-01,6.425176366104078385e-01,4.633971354729418679e-01,5.756073928489314762e-01,1.902850627626148650e-01,7.408552274685509254e-01,5.837617823786487303e-01,1.792253249101670443e-01
4.842116218528984550e-01,6.425176802982953683e-01,4.633971204001505750e-01,5.756073879683846206e-01,1.902850486781293426e-01,7.408551918333443620e-01,5.837617893219029241e-01,1.792253201606176793e-01
5.033597370168906293e-01,6.175429432760315418e-01,5.021424028695341546e-01,5.765846950419065697e-01,2.618163252839114663e-01,6.927787148374705550e-01,4.553736132013774807e-01,3.077747077528782405e-01
5.033597471127402301e-01,6.175429807606405141e-01,5.021423909145554809e-01,5.765846911641296924e-01,2.618163084422995279e-01,6.927786751602531545e-01,4.553736203261559701e-01,3.077747011833296131e-01
5.033597713736605028e-01,6.175431804438515915e-01,5.021423396454463006e-01,5.765846428242699107e-01,2.618162621387872813e-01,6.927784665240831474e-01,4.553736522591027569e-01,3.077747069286922987e-01
5.033597789264951938e-01,6.175432156475407774e-01,5.021423282144950040e-01,5.765846394156514121e-01,2.618162433145239110e-01,6.927784213614622821e-01,4.553736589939972323e-01,3.077746986951949704e-01
5.033600242897195987e-01,6.175436040406389049e-01,5.021420935259618412e-01,5.765848725186413226e-01,2.618156697144413125e-01,6.927775917495306857e-01,4.553738819804821758e-01,3.077741315438120018e-01
5.033600293219101518e-01,6.175436356635634061e-01,5.021420829927246698e-01,5.765848699117209764e-01,2.618156492924876844e-01,6.927775427319351476e-01,4.553738883433738893e-01,3.077741218486479413e-01
5.033600289151243246e-01,6.175438009531289962e-01,5.021420418290902798e-01,5.765848279736361937e-01,2.618155806799750684e-01,6.927772953230655339e-01,4.553739172857368955e-01,3.077741133951966690e-01
5.033600315940786052e-01,6.175438278158357219e-01,5.021420324666642232e-01,5.765848264563853132e-01,2.618155591451125641e-01,6.927772443073323405e-01,4.553739234127425761e-01,3.077741024700590411e-01
5.621203655769890783e-01,5.836403169795920665e-01,4.566459427762319945e-01,6.117775785365278107e-01,4.252076914283224873e-01,6.207983254841913379e-01,3.704244781617151983e-01,5.184324945715073074e-01
5.621203688755727068e-01,5.836403325137390352e-01,4.566459366920881391e-01,6.117775809046126501e-01,4.252076685138334589e-01,6.207982766285281562e-01,3.704244830765161534e-01,5.184324825574803119e-01
5.621203541733509335e-01,5.836404171795054330e-01,4.566459165498246153e-01,6.117775506580408473e-01,4.252075845654422204e-01,6.207980326990376607e-01,3.704245057683489550e-01,5.184324649484444159e-01
5.621203552189388830e-01,5.836404290761335600e-01,4.566459116533099216e-01,6.117775544858110592e-01,4.252075623048804376e-01,6.207979835616663777e-01,3.704245106816299038e-01,5.184324529372985602e-01
5.621207116849801233e-01,5.836404822431896511e-01,4.566458125529730960e-01,6.117780378227124505e-01,4.252068844062446562e-01,6.207971291038796302e-01,3.704246444880792133e-01,5.184318325760015611e-01
5.621207109371991750e-01,5.836404902455343269e-01,4.566458090399919678e-01,6.117780431626019810e-01,4.252068636010908342e-01,6.207970815017931354e-01,3.704246495523769722e-01,5.184318209404592537e-01
5.621206861781433695e-01,5.836405330620341170e-01,4.566458007347291570e-01,6.117780348717858363e-01,4.252067795964131203e-01,6.207968492671710470e-01,3.704246734640543326e-01,5.184317995749320174e-01
5.621206841368664442e-01,5.836405370748031229e-01,4.566457987625576753e-01,6.117780417023704898e-01,4.252067610356351501e-01,6.207968049288322687e-01,3.704246788631768150e-01,5.184317886644774775e-01
5.695355993043903498e-01,5.847167595896943793e-01,3.570755519224179664e-01,5.984754662684418358e-01,5.961275803989360966e-01,5.685276061912821755e-01,3.785269088594966913e-01,7.046916375119965936e-01
5.695355973627579393e-01,5.847167576123407651e-01,3.570755512816206623e-01,5.984754759650545708e-01,5.961275651588368030e-01,5.685275656267470001e-01,3.785269118555022461e-01,7.046916281413690974e-01
5.695355791341576435e-01,5.847167536523726339e-01,3.570755550677636170e-01,5.984754902417086520e-01,5.961274973411367917e-01,5.685273677494133704e-01,3.785269249861406560e-01,7.046916092475512539e-01
5.695355760501651377e-01,5.847167509411996811e-01,3.570755561030715675e-01,5.984755000696305727e-01,5.961274866117040050e-01,5.685273315908199177e-01,3.785269280926313318e-01,7.046916018999730413e-01
5.695360425717087560e-01,5.847166806568935282e-01,3.570755883546601894e-01,5.984759681974489709e-01,5.961270456305646226e-01,5.685267588226811108e-01,3.785269863236760401e-01,7.046912320136928809e-01
5.695360387626233756e-01,5.847166772017843295e-01,3.570755913493188771e-01,5.984759778945113462e-01,5.961270400095625144e-01,5.685267284112288655e-01,3.785269896071665752e-01,7.046912268920189071e-01
5.695360320257768505e-01,5.847166617224328622e-01,3.570756121607526756e-01,5.984760116670826413e-01,5.961270039088309991e-01,5.685265844592595208e-01,3.785270041093972138e-01,7.046912152162697618e-01
5.695360278160228606e-01,5.847166574964687280e-01,3.570756173589221261e-01,5.984760209488124705e-01,5.961270037698774837e-01,5.685265608043009733e-01,3.785270076392397987e-01,7.046912124478418304e-01
4.704584285231999119e-01,5.963089195283465260e-01,2.737301647925934889e-01,4.897656240780377535e-01,6.782802019352134337e-01,5.642530357496344795e-01,4.207557041484401572e-01,7.704330523237794548e-01
4.704584233687464923e-01,5.963089147927232991e-01,2.737301711150081918e-01,4.897656323307973403e-01,6.782802065307612649e-01,5.642530189499626037e-01,4.207557058972342112e-01,7.704330521912856611e-01
4.704584352343714748e-01,5.963088910096268069e-01,2.737302068643971964e-01,4.897656789560400625e-01,6.782802107335504926e-01,5.642529436664033282e-01,4.207557135695949024e-01,7.704330505954447572e-01
4.704584297415816407e-01,5.963088860539134117e-01,2.737302154152084221e-01,4.897656852356748192e-01,6.782802205869121748e-01,5.642529344220500453e-01,4.207557158411379117e-01,7.704330526831537629e-01
4.704587734702190827e-01,5.963088386086323744e-01,2.737304108731292152e-01,4.897657219598698375e-01,6.782802561582317313e-01,5.642528311762264881e-01,4.207557546321346043e-01,7.704330873426784576e-01
4.704587676422111175e-01,5.963088329696116796e-01,2.737304217242050863e-01,4.897657260615172481e-01,6.782802708880616427e-01,5.642528295826251261e-01,4.207557574781146115e-01,7.704330915542050295e-01
4.704587962232977816e-01,5.963087998152204472e-01,2.737304792982547252e-01,4.897657759451460313e-01,6.782803111869425416e-01,5.642528306112345460e-01,4.207557711676238044e-01,7.704330979815559033e-01
4.704587899744445689e-01,5.963087929870943826e-01,2.737304923733402950e-01,4.897657777089406972e-01,6.782803301692592601e-01,5.642528363908035915e-01,4.207557746314634639e-01,7.704331041648323497e-01
3.019961825553119650e-01,5.729507660846855366e-01,2.615410671151703892e-01,3.258777690851658027e-01,6.383955272889646482e-01,6.141590959428031571e-01,4.410192132617379857e-01,7.040820534228368066e-01
3.019961766463587494e-01,5.729507566488567516e-01,2.615410815641896480e-01,3.258777690083436429e-01,6.383955457472961781e-01,6.141591087200994892e-01,4.410192175086392607e-01,7.040820595738407350e-01
3.019962155597881726e-01,5.729506970481970107e-01,2.615411549581270756e-01,3.258778141685270691e-01,6.383956094060173614e-01,6.141591819323728441e-01,4.410192411451041572e-01,7.040820732065633525e-01
3.019962091084912315e-01,5.729506839739649804e-01,2.615411707574086253e-01,3.258778116060344066e-01,6.383956293921404512e-01,6.141592012938594802e-01,4.410192468442121760e-01,7.040820802963112524e-01
3.019962439140483346e-01,5.729504860544177847e-01,2.615415039533544594e-01,3.258773826785927308e-01,6.383959258394449332e-01,6.141595174016930558e-01,4.410193545646061697e-01,7.040823178153636785e-01
3.019962367367340361e-01,5.729504689049886856e-01,2.615415206026963091e-01,3.258773776220488805e-01,6.383959465231044961e-01,6.141595423694692357e-01,4.410193615972170522e-01,7.040823256709621836e-01
3.019962789563757632e-01,5.729503677186726929e-01,2.615416029475575166e-01,3.258774131183432288e-01,6.383960135978306027e-01,6.141596744849370237e-01,4.410193997442185543e-01,7.040823410094935175e-01
3.019962708832369946e-01,5.729503461380962559e-01,2.615416198420470462e-01,3.258774056075080527e-01,6.383960341394410154e-01,6.141597039316349926e-01,4.410194079345212126e-01,7.040823494492808310e-01
1.639166651916182937e-01,5.334786451125668183e-01,3.266947898805475647e-01,2.007907176466438293e-01,5.410145093954862316e-01,6.680232114510451513e-01,4.350657817038547925e-01,5.938047967252569892e-01
1.639166586986731955e-01,5.334786161016654704e-01,3.266948064925772610e-01,2.007907101260977822e-01,5.410145251459722582e-01,6.680232429601157262e-01,4.350657926592486624e-01,5.938048028871972805e-01
1.639166965149113364e-01,5.334784510818932901e-01,3.266948863101976630e-01,2.007907337371279410e-01,5.410145799737244854e-01,6.680234067344046345e-01,4.350658527157643674e-01,5.938048160685792665e-01
1.639166890433545465e-01,5.334784161261812985e-01,3.266949018315722375e-01,2.007907243051997859e-01,5.410145937111718872e-01,6.680234408876654095e-01,4.350658649541961909e-01,5.938048220152973844e-01
1.639164471213538088e-01,5.334778322747326662e-01,3.266952187177252775e-01,2.007900737974299687e-01,5.410147999226543325e-01,6.680239118599515802e-01,4.350660606406134279e-01,5.938050429770117544e-01
1.639164386266394324e-01,5.334777917572914863e-01,3.266952325008671276e-01,2.007900625287001584e-01,5.410148112381099050e-01,6.680239473685530838e-01,4.350660737381188969e-01,5.938050485646992893e-01
1.639164686902380985e-01,5.334775715579880284e-01,3.266952961534570488e-01,2.007900730005711398e-01,5.410148407256507586e-01,6.680241281896044381e-01,4.350661444058498417e-01,5.938050559367223924e-01
1.639164591792419967e-01,5.334775260949866649e-01,3.266953076197298689e-01,2.007900600032269112e-01,5.410148493386424118e-01,6.680241637570654145e-01,4.350661578991297795e-01,5.938050610426252041e-01
1.468066043057184300e-01,5.261376215044935023e-01,4.354793739691266152e-01,1.917804335979053920e-01,4.937961589827419839e-01,6.544403671871379391e-01,4.018487722882208568e-01,5.530873528312554299e-01
1.468065951537367575e-01,5.261375726200215874e-01,4.354793834873950109e-01,1.917804202475794362e-01,4.937961643528883671e-01,6.544404012727683684e-01,4.018487884657676035e-01,5.530873569987011518e-01
1.468066156386737819e-01,5.261373149717800679e-01,4.354794249045260135e-01,1.917804189486922162e-01,4.937961650116521328e-01,6.544405728496711649e-01,4.018488752610359649e-01,5.530873554011843662e-01
1.468066056666413322e-01,5.261372627686466963e-01,4.354794313662773142e-01,1.917804044402411090e-01,4.937961676757117724e-01,6.544406049479435383e-01,4.018488911182079293e-01,5.530873586359412730e-01
1.468061596347883246e-01,5.261363902945770388e-01,4.354795698379663182e-01,1.917796474375413618e-01,4.937962314930410823e-01,6.544409704544422723e-01,4.018490905683428926e-01,5.530875686274195902e-01
1.468061489722004009e-01,5.261363360542005152e-01,4.354795730713274526e-01,1.917796319084758006e-01,4.937962315747614350e-01,6.544409995720876783e-01,4.018491056777752091e-01,5.530875708376628008e-01
1.468061605934957436e-01,5.261360588813659422e-01,4.354795829390860074e-01,1.917796192229041241e-01,4.937962051909580152e-01,6.544411439425794619e-01,4.018491866485975894e-01,5.530875578389412572e-01
1.468061494097726016e-01,5.261360040442526476e-01,4.354795829362788639e-01,1.917796028338090430e-01,4.937962029271567577e-01,6.544411692125018387e-01,4.018492006288173490e-01,5.530875589797353831e-01
2.793631626212507713e-01,5.486062450498189191e-01,5.350181567454913578e-01,3.149887149383752694e-01,5.581219900120946154e-01,5.726557700862914269e-01,3.373145628546518338e-01,6.283944317330508733e-01
2.793631493790298959e-01,5.486061962533033132e-01,5.350181553384107946e-01,3.149886957985730818e-01,5.581219894243416579e-01,5.726557922759911712e-01,3.373145780279054318e-01,6.283944353845214437e-01
2.793631523697182040e-01,5.486059547148218751e-01,5.350181432684660843e-01,3.149886703226099094e-01,5.581219448659736626e-01,5.726559011350875750e-01,3.373146594860749747e-01,6.283944152163369878e-01
2.793631389676758392e-01,5.486059080726580772e-01,5.350181391097714734e-01,3.149886511019514002e-01,5.581219430128010472e-01,5.726559185189240564e-01,3.373146730945613680e-01,6.283944175329380100e-01
2.793624935698701961e-01,5.486051311982986789e-01,5.350180813647648081e-01,3.149877977467180901e-01,5.581221025127304225e-01,5.726560474321875649e-01,3.373147920463748228e-01,6.283947256281294802e-01
2.793624802860825151e-01,5.486050880402144614e-01,5.350180750191767531e-01,3.149877786944897395e-01,5.581220997843054921e-01,5.726560598965676485e-01,3.373148040408618376e-01,6.283947266112644980e-01
2.793624756957794331e-01,5.486048814687588537e-01,5.350180402339874686e-01,3.149877452826660984e-01,5.581220487579050538e-01,5.726561204124056559e-01,3.373148689440360615e-01,6.283946955285606428e-01
2.793624628217910022e-01,5.486048430552799005e-01,5.350180323959675688e-01,3.149877266582867263e-01,5.581220455681081827e-01,5.726561279876912769e-01,3.373148793134584378e-01,6.283946952445842449e-01
5.017256554189939433e-01,5.454030050451832423e-01,5.725207450476645921e-01,5.126866341205936761e-01,6.915456611022038347e-01,5.041357119162700462e-01,2.651548633714974068e-01,7.576355530280591832e-01
5.017256403200702763e-01,5.454029757457545813e-01,5.725207382230211861e-01,5.126866129517644310e-01,6.915456628651082127e-01,5.041357148906511210e-01,2.651548731437594064e-01,7.576355569220084574e-01
5.017256265456612185e-01,5.454028435518567530e-01,5.725207035133144107e-01,5.126865671848490624e-01,6.915456218310003234e-01,5.041357306104694569e-01,2.651549264561584573e-01,7.576355299699897294e-01
5.017256127455157477e-01,5.454028205145785568e-01,5.725206965616802535e-01,5.126865479397061387e-01,6.915456237262521677e-01,5.041357299196983499e-01,2.651549348520910732e-01,7.576355322235795997e-01
5.017248546693640066e-01,5.454024564001150877e-01,5.725205988426896875e-01,5.126858147756098161e-01,6.915461059861499615e-01,5.041356688399155628e-01,2.651549721682588956e-01,7.576358843310931901e-01
5.017248425476770191e-01,5.454024402063480936e-01,5.725205926490157804e-01,5.126857978507559643e-01,6.915461082206467713e-01,5.041356650469024370e-01,2.651549793385142295e-01,7.576358850320403793e-01
5.017248219514282015e-01,5.454023761465043307e-01,5.725205636937694686e-01,5.126857507527053937e-01,6.915460861869517917e-01,5.041356491615208713e-01,2.651550185906922374e-01,7.576358574375493538e-01
5.017248118281427693e-01,5.454023671903549531e-01,5.725205591084556733e-01,5.126857364964709785e-01,6.915460888923370408e-01,5.041356427693727271e-01,2.651550246355849905e-01,7.576358567280877532e-01
6.802478292743336930e-01,4.865589830180092612e-01,5.322690374831792193e-01,6.728277135633223827e-01,7.621344864289392174e-01,4.792600697478475724e-01,2.141742339300433395e-01,8.069412753806790572e-01
6.802478206800077754e-01,4.865589817212376267e-01,5.322690360299993095e-01,6.728277017654041847e-01,7.621344919272007301e-01,4.792600600902731101e-01,2.141742381976087517e-01,8.069412760828614806e-01
6.802477928534885754e-01,4.865589905259423142e-01,5.322690316718016179e-01,6.728276555550566362e-01,7.621345025480721347e-01,4.792600192459333108e-01,2.141742625558518964e-01,8.069412651112479740e-01
6.802477873977658129e-01,4.865589954817133855e-01,5.322690323663016310e-01,6.728276478459614962e-01,7.621345077357847275e-01,4.792600092921139310e-01,2.141742662457797042e-01,8.069412639352232519e-01
6.802472801639081190e-01,4.865591171244488256e-01,5.322690681031255755e-01,6.728275000851580145e-01,7.621351094864896591e-01,4.792599271902633351e-01,2.141742659398603588e-01,8.069413148637122335e-01
6.802472779716958184e-01,4.865591279922099055e-01,5.322690712446535022e-01,6.728274966211131858e-01,7.621351141869400214e-01,4.792599172857801570e-01,2.141742691723946823e-01,8.069413119547278468e-01
6.802472477697800723e-01,4.865591961206459648e-01,5.322690905970325348e-01,6.728274601131971622e-01,7.621351512170204678e-01,4.792598764665100819e-01,2.141742887587632094e-01,8.069413122730261234e-01
6.802472488196098510e-01,4.865592123561721660e-01,5.322690962952825178e-01,6.728274609124827998e-01,7.621351551842450167e-01,4.792598668309136500e-01,2.141742916135781771e-01,8.069413078053064847e-01
7.035789564231691440e-01,4.120980537335953153e-01,4.519193821449872805e-01,7.022104214972871850e-01,6.668132168266702742e-01,4.527389051791030350e-01,2.028446588947943330e-01,6.896301329084478793e-01
7.035789606737046231e-01,4.120980744105021132e-01,4.519193902250826511e-01,7.022104266531615790e-01,6.668132198521421472e-01,4.527388953508578173e-01,2.028446601164141938e-01,6.896301271391501730e-01
7.035789370597345105e-01,4.120981863345224983e-01,4.519194324122190465e-01,7.022104109293795249e-01,6.668132777037275583e-01,4.527388559238720300e-01,2.028446703451641520e-01,6.896301420287288542e-01
7.035789438902818604e-01,4.120982098512298020e-01,4.519194420840372262e-01,7.022104195607057342e-01,6.668132795045562666e-01,4.527388471885308019e-01,2.028446714999657952e-01,6.896301349898356081e-01
7.035789592398379311e-01,4.120986191303973589e-01,4.519196050025627298e-01,7.022109062406753921e-01,6.668135148566148862e-01,4.527388298947889744e-01,2.028446688990413471e-01,6.896297042498128471e-01
7.035789683246883586e-01,4.120986446209911058e-01,4.519196157913791256e-01,7.022109180250357685e-01,6.668135152016222422e-01,4.527388222188812872e-01,2.028446700441427220e-01,6.896296961293114647e-01
7.035789453910697988e-01,4.120987766188554668e-01,4.519196694739772147e-01,7.022109156652321937e-01,6.668135824027654479e-01,4.527387932761162692e-01,2.028446816873044345e-01,6.896297221631652041e-01
7.035789563228520560e-01,4.120988030670161839e-01,4.519196807845999864e-01,7.022109301924592817e-01,6.668135810668849306e-01,4.527387866309625086e-01,2.028446828576619121e-01,6.896297131593244201e-01
5.916571129175870469e-01,3.737901389703349175e-01,3.851415099932849473e-01,6.121782563022560852e-01,4.492343976835172503e-01,4.534411362720297545e-01,2.648427811058652326e-01,4.622564423837501324e-01
5.916571231601830405e-01,3.737901655462952943e-01,3.851415204291496752e-01,6.121782708074007262e-01,4.492343958566678563e-01,4.534411301981230991e-01,2.648427812774781231e-01,4.622564336467014923e-01
5.916571166477937460e-01,3.737902994390349121e-01,3.851415693860116840e-01,6.121782925764478467e-01,4.492344543060219353e-01,4.534411061438529678e-01,2.648427880243414134e-01,4.622564624556190216e-01
5.916571274177384598e-01,3.737903254331168545e-01,3.851415792733343113e-01,6.121783082969184386e-01,4.492344513620966651e-01,4.534411002359391429e-01,2.648427879743158186e-01,4.622564535126661434e-01
5.916574011285634649e-01,3.737907349771223409e-01,3.851417171998899880e-01,6.121789333558932400e-01,4.492342467524715333e-01,4.534410919617108959e-01,2.648427870417184860e-01,4.622558295637471115e-01
5.916574121113316043e-01,3.737907594112038212e-01,3.851417259250379810e-01,6.121789499342636942e-01,4.492342425841470144e-01,4.534410863092487309e-01,2.648427867572324401e-01,4.622558205142888732e-01
5.916574030613120927e-01,3.737908779495337508e-01,3.851417635131077488e-01,6.121789779180892843e-01,4.492342947468937475e-01,4.534410640091064426e-01,2.648427918528591385e-01,4.622558541816242372e-01
5.916574139483579131e-01,3.737908998541145111e-01,3.851417704944479214e-01,6.121789949903782002e-01,4.492342892724310865e-01,4.534410587233149714e-01,2.648427913029209324e-01,4.622558451224683118e-01
4.733559023139627953e-01,3.851330116893036948e-01,3.516586746578787559e-01,5.123419816060210685e-01,2.535544912801564466e-01,5.390120059516037010e-01,4.189193921540109167e-01,2.660420044187767896e-01
4.733559102281991726e-01,3.851330312736440664e-01,3.516586778509177003e-01,5.123419961703218339e-01,2.535544864413365462e-01,5.390120004288506683e-01,4.189193907706125208e-01,2.660419968865221918e-01
4.733559110095819089e-01,3.851331233482420680e-01,3.516586852381659578e-01,5.123420359882376873e-01,2.535545211572823310e-01,5.390119753995483709e-01,4.189193889509584823e-01,2.660420281301369427e-01
4.733559185934614888e-01,3.851331396463521517e-01,3.516586861837666111e-01,5.123420504032680789e-01,2.535545156093899077e-01,5.390119693730748285e-01,4.189193869160692252e-01,2.660420208912581130e-01
4.733561398336136872e-01,3.851333648097439166e-01,3.516586590351374331e-01,5.123425215190927640e-01,2.535540784611398091e-01,5.390119025989885682e-01,4.189193605956676447e-01,2.660414577158385918e-01
4.733561469295217705e-01,3.851333770730222539e-01,3.516586575179672103e-01,5.123425355184002550e-01,2.535540721605265557e-01,5.390118964109684718e-01,4.189193578840624266e-01,2.660414507582146704e-01
