1.014234924544192389e-02,5.236622424548453326e-05,4.867172446094857485e-06,0.000000000000000000e+00,7.409056836456142114e-06,9.876870126005630190e-01,2.104900185486417285e-03,9.529379523062620642e-07
1.014234944590484445e-02,5.236633458226187278e-05,4.867097558562285235e-06,0.000000000000000000e+00,7.409334472636638483e-06,9.876870127089846241e-01,2.104899957094387604e-03,9.527986125167685042e-07
1.014236968049734428e-02,5.237733683064294367e-05,4.855249727882257003e-06,0.000000000000000000e+00,7.439112961222444789e-06,9.876870212729248477e-01,2.104865018546539773e-03,9.290300986554135934e-07
1.014236990920468900e-02,5.237745954528066401e-05,4.855219404267649908e-06,0.000000000000000000e+00,7.439363199403878329e-06,9.876870213991738590e-01,2.104864770283538036e-03,9.288940834709346911e-07
1.014237104608327333e-02,5.237791893199132898e-05,4.854792542528217297e-06,0.000000000000000000e+00,7.440482383400654525e-06,9.876870218914637345e-01,2.104862878722904215e-03,9.276960958883156901e-07
1.014237130156011961e-02,5.237805340644290228e-05,4.854807517367021639e-06,0.000000000000000000e+00,7.440704005644087869e-06,9.876870220346301021e-01,2.104862611655898986e-03,9.275634385741138028e-07
1.014237583265626547e-02,5.237944060200036084e-05,4.854454739025370431e-06,0.000000000000000000e+00,7.444129532682542105e-06,9.876870242896261809e-01,2.104856264788777711e-03,9.237894528021107795e-07
1.014237611325210370e-02,5.237958613253831908e-05,4.854515343062275692e-06,0.000000000000000000e+00,7.444321508241720879e-06,9.876870244486786188e-01,2.104855980252185073e-03,9.236601857610691978e-07
1.014237744745955828e-02,5.238007294072114081e-05,4.854545630180240558e-06,0.000000000000000000e+00,7.444972163332522059e-06,9.876870250246323479e-01,2.104853771202410805e-03,9.224023047215787329e-07
1.014237775135911311e-02,5.238022874151017252e-05,4.854651787358387258e-06,0.000000000000000000e+00,7.445133655302910722e-06,9.876870251984256610e-01,2.104853470785443027e-03,9.222764594869149741e-07
1.081125885037813664e-02,4.046239417932780266e-05,3.733432135795140436e-07,0.000000000000000000e+00,2.834259254885058699e-01,6.999330932096465840e-01,5.788614844464965055e-03,1.759612259099230711e-07
1.081125872467704474e-02,4.046247179583060684e-05,3.734924350906726369e-07,0.000000000000000000e+00,2.834259256275347139e-01,6.999330933906297014e-01,5.788614531220910228e-03,1.758388302642505982e-07
1.081125802712149496e-02,4.046295691131421833e-05,3.744843769471460419e-07,0.000000000000000000e+00,2.834259264343101381e-01,6.999330944886632544e-01,5.788612604384449009e-03,1.750659037751437585e-07
1.081125792552284533e-02,4.046303822997277840e-05,3.746711862251065431e-07,0.000000000000000000e+00,2.834259265569104569e-01,6.999330946695621058e-01,5.788612281128062073e-03,1.749469841070368070e-07
1.081125612358679704e-02,4.046420807030186420e-05,3.786003792368780713e-07,0.000000000000000000e+00,2.834259289066442533e-01,6.999330982534861523e-01,5.788605742552120972e-03,1.723443013767569772e-07
1.081125604509030128e-02,4.046429280822778240e-05,3.788240321093764263e-07,0.000000000000000000e+00,2.834259290123968822e-01,6.999330984335091488e-01,5.788605410816773447e-03,1.722288858290455736e-07
1.081125554600743076e-02,4.046474028877756893e-05,3.801927670059249925e-07,0.000000000000000000e+00,2.834259295320368244e-01,6.999330994364643121e-01,5.788603302336191476e-03,1.714237238587973760e-07
1.081125548954963399e-02,4.046482813186796880e-05,3.804523178986586884e-07,0.000000000000000000e+00,2.834259296205821066e-01,6.999330996148710460e-01,5.788602963752049850e-03,1.713118396542736766e-07
1.081124965666255440e-02,4.047657517965622646e-05,3.865331144459467805e-07,0.000000000000000000e+00,2.834259410824525038e-01,6.999331208196540866e-01,5.788560714187102572e-03,1.695477257229950163e-07
1.081124962112126747e-02,4.047666578469896851e-05,3.868274210587190159e-07,0.000000000000000000e+00,2.834259411534927886e-01,6.999331209957592170e-01,5.788560370470524803e-03,1.694393991611490547e-07
1.081124930103748508e-02,4.047707455238154002e-05,3.885549016848293795e-07,0.000000000000000000e+00,2.834259413849820608e-01,6.999331218933789733e-01,5.788558128346866193e-03,1.686098034756707795e-07
1.081124928523647354e-02,4.047716754936609703e-05,3.888826308574502713e-07,0.000000000000000000e+00,2.834259414382839792e-01,6.999331220665560016e-01,5.788557781289270857e-03,1.685050599289244248e-07
1.081124874016669429e-02,4.047821874896814559e-05,3.953186600954486275e-07,0.000000000000000000e+00,2.834259419610886122e-01,6.999331250007040373e-01,5.788550478431271976e-03,1.658835595269241551e-07
1.081124874288045927e-02,4.047831374365289852e-05,3.956782946663742255e-07,0.000000000000000000e+00,2.834259419964847426e-01,6.999331251703884149e-01,5.788550129887522558e-03,1.657824234381734467e-07
1.081124858027814224e-02,4.047868196502226910e-05,3.977375891267528184e-07,0.000000000000000000e+00,2.834259419426028992e-01,6.999331259559982144e-01,5.788547806300262458e-03,1.649366473785756912e-07
1.081124860023691646e-02,4.047877854167419105e-05,3.981274359148993365e-07,0.000000000000000000e+00,2.834259419599935437e-01,6.999331261216902300e-01,5.788547458176653525e-03,1.648391422593873198e-07
9.290377879623709252e-06,1.150105180910879465e-04,4.660710157510078592e-06,0.000000000000000000e+00,1.070764783874598447e-01,8.926110709780908925e-01,1.810010871025704877e-04,2.286678075080252816e-06
9.290648579361244063e-06,1.150106790952788017e-04,4.661127707222853484e-06,0.000000000000000000e+00,1.070764783676611126e-01,8.926110711426670230e-01,1.810007415044091793e-04,2.286584233087867103e-06
9.291752712210184565e-06,1.150111182191668782e-04,4.663212641758336842e-06,0.000000000000000000e+00,1.070764776145899239e-01,8.926110715769296489e-01,1.809981182925251664e-04,2.285454769967613284e-06
9.292030202117337154e-06,1.150112815660054156e-04,4.663659075238027917e-06,0.000000000000000000e+00,1.070764775678938185e-01,8.926110717430444375e-01,1.809977777586568642e-04,2.285364623365671177e-06
9.296230946144707380e-06,1.150127677466296334e-04,4.671566918276299546e-06,0.000000000000000000e+00,1.070764749827469858e-01,8.926110735269846552e-01,1.809897619654254593e-04,2.282146436444259490e-06
9.296513005276424449e-06,1.150129325043268918e-04,4.672039244512980057e-06,0.000000000000000000e+00,1.070764749095974716e-01,8.926110736938309698e-01,1.809894290547324686e-04,2.282060007427720735e-06
9.297636518213861680e-06,1.150133525512233001e-04,4.674413941241834837e-06,0.000000000000000000e+00,1.070764737977285691e-01,8.926110740993704606e-01,1.809868663091681782e-04,2.280946239094027608e-06
9.297920908107159394e-06,1.150135177701555990e-04,4.674908971847682149e-06,0.000000000000000000e+00,1.070764736987044746e-01,8.926110742661703679e-01,1.809865435776425110e-04,2.280863548940052368e-06
9.322184613040928908e-06,1.150222389999721136e-04,4.728256660922842419e-06,0.000000000000000000e+00,1.070764491510772243e-01,8.926110828080795478e-01,1.809364346115118491e-04,2.258456937158490050e-06
9.322469089893917169e-06,1.150224037188323693e-04,4.728771035519212992e-06,0.000000000000000000e+00,1.070764490268897445e-01,8.926110829740880881e-01,1.809361245897257741e-04,2.258378006221085231e-06
9.323573391005015825e-06,1.150227970411728327e-04,4.731371030262123953e-06,0.000000000000000000e+00,1.070764475878772243e-01,8.926110833487467255e-01,1.809337000070412481e-04,2.257295936268508225e-06
9.323855717753660251e-06,1.150229602932305111e-04,4.731901243335705332e-06,0.000000000000000000e+00,1.070764474393666593e-01,8.926110835132555765e-01,1.809334051778134305e-04,2.257220783974023376e-06
9.327916453040804490e-06,1.150243927902782238e-04,4.741339385146394256e-06,0.000000000000000000e+00,1.070764426745612896e-01,8.926110850491422166e-01,1.809263186956985565e-04,2.254255622473996161e-06
9.328194411582353844e-06,1.150245536097352182e-04,4.741881813964687795e-06,0.000000000000000000e+00,1.070764425026932559e-01,8.926110852114826910e-01,1.809260414719253494e-04,2.254184267316511383e-06
9.329241478811679784e-06,1.150249125540051145e-04,4.744635566633872781e-06,0.000000000000000000e+00,1.070764407747541586e-01,8.926110855551883105e-01,1.809238305567184145e-04,2.253149983844684780e-06
9.329512881986538243e-06,1.150250699823733618e-04,4.745186500191523101e-06,0.000000000000000000e+00,1.070764405806150094e-01,8.926110857147345756e-01,1.809235732597683113e-04,2.253082443381811136e-06
2.240156205415767238e-05,1.537670617829450456e-04,5.844521934046809086e-01,0.000000000000000000e+00,2.792576391907534983e-02,3.874456416713882301e-01,4.641570349607455813e-08,8.282739911675165574e-08
2.240192823562759446e-05,1.537670601525055556e-04,5.844521939620912487e-01,0.000000000000000000e+00,2.792576371054411935e-02,3.874456418291669646e-01,4.641570349607455813e-08,8.276358687273397120e-08
2.240333939904067003e-05,1.537662736663166635e-04,5.844521966181857042e-01,0.000000000000000000e+00,2.792576161908438478e-02,3.874456419637630211e-01,4.641570349607455813e-08,8.159266891540732099e-08
2.240370313088982127e-05,1.537662755016217919e-04,5.844521971810031635e-01,0.000000000000000000e+00,2.792576140344994393e-02,3.874456421201615819e-01,4.641570349607455813e-08,8.153274706840630307e-08
2.240897623364741751e-05,1.537643310210811787e-04,5.844522068390405334e-01,0.000000000000000000e+00,2.792575500132293484e-02,3.874456430252599115e-01,4.289888298234990956e-08,7.849980428202442261e-08
2.240933704027528868e-05,1.537643365666053693e-04,5.844522074046641924e-01,0.000000000000000000e+00,2.792575477897737968e-02,3.874456431787847710e-01,4.289888298234990956e-08,7.844413076743102022e-08
2.241071416785576738e-05,1.537635980511004345e-04,5.844522101028531980e-01,0.000000000000000000e+00,2.792575260741457510e-02,3.874456432811020923e-01,4.289888298234990956e-08,7.732909769362008514e-08
2.241107158368242858e-05,1.537636075166300316e-04,5.844522106687033425e-01,0.000000000000000000e+00,2.792575237874926966e-02,3.874456434303129582e-01,4.289888298234990956e-08,7.727801692293070319e-08
2.244067510070683546e-05,1.537491802337306174e-04,5.844522679233229434e-01,0.000000000000000000e+00,2.792570793201340842e-02,3.874456458099904688e-01,2.854914121327924166e-08,6.152807850458950276e-08
2.244102867073345512e-05,1.537491937933265548e-04,5.844522684868559415e-01,0.000000000000000000e+00,2.792570769741812425e-02,3.874456459535117192e-01,2.854914121327924166e-08,6.148192016612445114e-08
2.244237451944078245e-05,1.537485218405067796e-04,5.844522711781467983e-01,0.000000000000000000e+00,2.792570546925443598e-02,3.874456460031193705e-01,2.854914121327924166e-08,6.044498585403401350e-08
2.244272379955398656e-05,1.537485396317221664e-04,5.844522717368689779e-01,0.000000000000000000e+00,2.792570522911635642e-02,3.874456461396509899e-01,2.854914121327924166e-08,6.040406375687804890e-08
2.244730628811270466e-05,1.537466090391559283e-04,5.844522809103449568e-01,0.000000000000000000e+00,2.792569796723415321e-02,3.874456462104107768e-01,2.785167164361489581e-08,5.742645177072826446e-08
2.244765084567673752e-05,1.537466311625257419e-04,5.844522814618268169e-01,0.000000000000000000e+00,2.792569772193713440e-02,3.874456463387384586e-01,2.785167164361489581e-08,5.739106273425742632e-08
2.244896809697188308e-05,1.537460419653618104e-04,5.844522840989659906e-01,0.000000000000000000e+00,2.792569545993442426e-02,3.874456463182116006e-01,2.785167164361489581e-08,5.645303638067616193e-08
2.244930751115791677e-05,1.537460684841545331e-04,5.844522846408550798e-01,0.000000000000000000e+00,2.792569520985810697e-02,3.874456464372166842e-01,2.785167164361489581e-08,5.642345917324398533e-08
1.577238491290284509e-05,1.861312977175432154e-04,9.991471959233907407e-01,0.000000000000000000e+00,5.739238170403536381e-08,1.975933724918653455e-04,4.531125208602476543e-04,2.771230335216733249e-08
1.577275788945360226e-05,1.861312152116794750e-04,9.991471964527888217e-01,0.000000000000000000e+00,5.714188109823610342e-08,1.975934825922451678e-04,4.531128034608145711e-04,2.771230335216733249e-08
1.577400914071512344e-05,1.861297459104570371e-04,9.991471986753012180e-01,0.000000000000000000e+00,5.460977077261483292e-08,1.975930916011992586e-04,4.531140363221861024e-04,2.761231624191847362e-08
1.577438525287694124e-05,1.861296711545107037e-04,9.991471991885345627e-01,0.000000000000000000e+00,5.436299496157543251e-08,1.975931940854339260e-04,4.531144802298930820e-04,2.761231624191847362e-08
1.577900745932486772e-05,1.861254607936878313e-04,9.991472067987314798e-01,0.000000000000000000e+00,4.647893976739644404e-08,1.975920154186372750e-04,4.531216544587598778e-04,2.396929452683370003e-08
1.577938661435233437e-05,1.861253938400001201e-04,9.991472072921351311e-01,0.000000000000000000e+00,4.623594963230997421e-08,1.975921105370310679e-04,4.531222562610263179e-04,2.396929452683370003e-08
1.578037872205871318e-05,1.861237246726817594e-04,9.991472089801246570e-01,0.000000000000000000e+00,4.345423263243050719e-08,1.975913344765358500e-04,4.531250696662913677e-04,2.394871100161815927e-08
1.578076082644127510e-05,1.861236654959374170e-04,9.991472094501752110e-01,0.000000000000000000e+00,4.321508810716007883e-08,1.975914225845076962e-04,4.531258248917051498e-04,2.394871100161815927e-08
1.579670748536741900e-05,1.860842262485974826e-04,9.991472356647290720e-01,0.000000000000000000e+00,1.357582661670503283e-08,1.975694981624590159e-04,4.532024607061421696e-04,3.709090539528383786e-09
1.579709244491898674e-05,1.860841747442528837e-04,9.991472361080697695e-01,0.000000000000000000e+00,1.357582661670503283e-08,1.975695797173983043e-04,4.532033638574904199e-04,3.709090539528383786e-09
1.579785388250091853e-05,1.860823348822065852e-04,9.991472372075563824e-01,0.000000000000000000e+00,1.247543534800101533e-08,1.975684589301785442e-04,4.532076680788988559e-04,3.774309050422413506e-09
1.579824160225603744e-05,1.860822908657305743e-04,9.991472376210214223e-01,0.000000000000000000e+00,1.247543534800101533e-08,1.975685344872602943e-04,4.532087126729839694e-04,3.774309050422413506e-09
1.580149589117160787e-05,1.860771379325801939e-04,9.991472415307832700e-01,0.000000000000000000e+00,4.067806769342516857e-09,1.975652461447468340e-04,4.532252372901879041e-04,0.000000000000000000e+00
1.580188627553526102e-05,1.860771011394643851e-04,9.991472419114197923e-01,0.000000000000000000e+00,4.067806769342516857e-09,1.975653163518591745e-04,4.532264159044001534e-04,0.000000000000000000e+00
1.580225668909400054e-05,1.860749270473178931e-04,9.991472421888589750e-01,0.000000000000000000e+00,4.067806769342516857e-09,1.975637070949942296e-04,4.532318857004449092e-04,0.000000000000000000e+00
1.580264964179420528e-05,1.860748971339283651e-04,9.991472425339489316e-01,0.000000000000000000e+00,4.067806769342516857e-09,1.975637726867133517e-04,4.532331900255146266e-04,0.000000000000000000e+00
1.752751358418360926e-06,5.408229559784750448e-05,9.976427051486740361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171964959972597983e-07,2.301066388179652967e-03,0.000000000000000000e+00
1.753146784642771249e-06,5.408227208168762598e-05,9.976427054531301630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172583604650282912e-07,2.301067806812214650e-03,0.000000000000000000e+00
1.753394393384115367e-06,5.408002454701629265e-05,9.976427050988359024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154503124357889777e-07,2.301074488938267652e-03,0.000000000000000000e+00
1.753792197659677318e-06,5.408000698962988040e-05,9.976427053629585151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155093313236274724e-07,2.301076013893039486e-03,0.000000000000000000e+00
1.753486958186384455e-06,5.407165167012555442e-05,9.976427024274890920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081744693089146608e-07,2.301097321037486303e-03,0.000000000000000000e+00
1.753887042367734120e-06,5.407163950639103014e-05,9.976427026493964734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082315920305234733e-07,2.301098941764295139e-03,0.000000000000000000e+00
1.754052092226193298e-06,5.406934844970250954e-05,9.976427016699267458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062895001581502738e-07,2.301106644631322525e-03,0.000000000000000000e+00
1.754454357605046877e-06,5.406934104688903989e-05,9.976427018480372721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063457301361900955e-07,2.301108349962806623e-03,0.000000000000000000e+00
1.746163787927921139e-06,5.400956292243939277e-05,9.976426631217646390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481326153463263567e-07,2.301275607498049023e-03,0.000000000000000000e+00
1.746568135258052677e-06,5.400955958491221161e-05,9.976426632548084372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481890005331049873e-07,2.301277385726792097e-03,0.000000000000000000e+00
1.746697249437582955e-06,5.400725773761018466e-05,9.976426616634974653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461864891411435141e-07,2.301285885143423537e-03,0.000000000000000000e+00
1.747103578958522630e-06,5.400725771231320687e-05,9.976426617505260719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462441119998971919e-07,2.301287724102873099e-03,0.000000000000000000e+00
1.746542188765084485e-06,5.399884030102130455e-05,9.976426547669825506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385094718847868697e-07,2.301313941250712498e-03,0.000000000000000000e+00
1.746950400226469748e-06,5.399884278350451091e-05,9.976426548073745737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385694391245520934e-07,2.301315828398555439e-03,0.000000000000000000e+00
1.747091281773134402e-06,5.399656116056468762e-05,9.976426526343276091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365829407442974219e-07,2.301324879769458230e-03,0.000000000000000000e+00
1.747501274459765209e-06,5.399656530169503804e-05,9.976426526277939466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366463727192304586e-07,2.301326802273645326e-03,0.000000000000000000e+00
5.707753230571111512e-07,6.412285919903237667e-06,9.984627955820916112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530196417249038649e-03,0.000000000000000000e+00
5.711869957848475732e-07,6.412290832329939015e-06,9.984627955301671465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530198363696802684e-03,0.000000000000000000e+00
5.714423911351005688e-07,6.410113304920736485e-06,9.984627928856062429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530207773854446460e-03,0.000000000000000000e+00
5.718556423025875987e-07,6.410118070470353533e-06,9.984627927871575492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530209729512062343e-03,0.000000000000000000e+00
5.705345207365379748e-07,6.400895825404518781e-06,9.984627811425245136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530236658494191822e-03,0.000000000000000000e+00
5.709492483805985177e-07,6.400899504374442657e-06,9.984627809982524749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530238610159371767e-03,0.000000000000000000e+00
5.713227762881241546e-07,6.398809337820065039e-06,9.984627778916037588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530248062262592329e-03,0.000000000000000000e+00
5.717388780812070234e-07,6.398810977358565934e-06,9.984627777025362194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530249996798412277e-03,0.000000000000000000e+00
5.234471183250346725e-07,6.342425058933462167e-06,9.984626949031346621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530441927116311680e-03,0.000000000000000000e+00
5.238644916002969276e-07,6.342423701808583518e-06,9.984626946706185446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530443831539888850e-03,0.000000000000000000e+00
5.244034261255078869e-07,6.340447175432185032e-06,9.984626911799862059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530453064900133206e-03,0.000000000000000000e+00
5.248219679023870786e-07,6.340441868985387457e-06,9.984626909056788513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530454926470697788e-03,0.000000000000000000e+00
5.249326024752833604e-07,6.332327245158395972e-06,9.984626770540326879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530480879458870173e-03,0.000000000000000000e+00
5.253522094849032230e-07,6.332317050362596315e-06,9.984626767398891989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530482685762977330e-03,0.000000000000000000e+00
5.260993822065095054e-07,6.330476225787574030e-06,9.984626729541643542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530491447107504592e-03,0.000000000000000000e+00
5.265199509171429327e-07,6.330460226325929095e-06,9.984626726024239396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530493186142473571e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942697665446641e-01,6.568641849470364137e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170515956869808485e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942693622159824e-01,6.585252140564604743e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170516121153627499e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942640843794813e-01,6.656905202681735503e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170516796883410045e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942636487658250e-01,6.672369135556779754e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170516952331519811e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942447116361828e-01,6.787889654623302328e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170518738650727988e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942442477800071e-01,6.802138190333839084e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170518884262421178e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942391102134128e-01,6.863751936898474704e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170519491219289450e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882942386213552366e-01,6.876723952168172688e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170519626062255930e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940941927061962e-01,7.669757470171604976e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528143974484785e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940936822618427e-01,7.681400154863546679e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528267190790346e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940888097951904e-01,7.732008409261863149e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528788608839535e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940882813322503e-01,7.742277609618803900e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170528899420471974e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940702968063817e-01,7.867512126617155618e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170530097148432536e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940697540186781e-01,7.876372632167111049e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170530194862179178e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940652647097535e-01,7.915291215741821767e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170530616362382495e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409337715717705691e-09,9.882940647113920285e-01,7.922716988161551603e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170530700374211239e-02,0.000000000000000000e+00
1.772830625092311008e-03,0.000000000000000000e+00,6.425361424102934427e-01,1.072949888001589459e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838239839843040e-01,0.000000000000000000e+00
1.772831049631419520e-03,0.000000000000000000e+00,6.425361415375063778e-01,1.072956117248166706e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838243838488344e-01,0.000000000000000000e+00
1.772833105600349563e-03,0.000000000000000000e+00,6.425361358580099491e-01,1.072986862297616560e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838259909414045e-01,0.000000000000000000e+00
1.772833530066610314e-03,0.000000000000000000e+00,6.425361350156933993e-01,1.072992145990806564e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838263129947330e-01,0.000000000000000000e+00
1.772840292928970062e-03,0.000000000000000000e+00,6.425361171610071143e-01,1.073076344667668250e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838297396373693e-01,0.000000000000000000e+00
1.772840717217644135e-03,0.000000000000000000e+00,6.425361163525395991e-01,1.073080685053928561e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838299829494620e-01,0.000000000000000000e+00
1.772843047712605426e-03,0.000000000000000000e+00,6.425361113490465348e-01,1.073102585599471759e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838309262084329e-01,0.000000000000000000e+00
1.772843471718997489e-03,0.000000000000000000e+00,6.425361105776752346e-01,1.073105988519581491e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838310901634491e-01,0.000000000000000000e+00
1.772893515524367331e-03,0.000000000000000000e+00,6.425360115069357336e-01,1.073472351075530827e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838436512548384e-01,0.000000000000000000e+00
1.772893939143852307e-03,0.000000000000000000e+00,6.425360107757623895e-01,1.073474825942061071e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838437355521298e-01,0.000000000000000000e+00
1.772896528066523602e-03,0.000000000000000000e+00,6.425360065117745600e-01,1.073487932097611826e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838439917349825e-01,0.000000000000000000e+00
1.772896951194571609e-03,0.000000000000000000e+00,6.425360058237437055e-01,1.073489491858708962e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838439963893705e-01,0.000000000000000000e+00
1.772906058340858494e-03,0.000000000000000000e+00,6.425359933216547859e-01,1.073521149725499790e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838438476513486e-01,0.000000000000000000e+00
1.772906480873061080e-03,0.000000000000000000e+00,6.425359926795409793e-01,1.073521810815211274e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838437729915147e-01,0.000000000000000000e+00
1.772909308076966745e-03,0.000000000000000000e+00,6.425359892070420242e-01,1.073526306108312656e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838433298404433e-01,0.000000000000000000e+00
1.772909729909062041e-03,0.000000000000000000e+00,6.425359886134391907e-01,1.073526088383781624e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838431765063756e-01,0.000000000000000000e+00
3.159398545309983288e-05,1.475030256620571829e-05,0.000000000000000000e+00,5.012977213946878501e-03,0.000000000000000000e+00,1.466858379937643313e-05,9.949260825228503080e-01,0.000000000000000000e+00
3.159440647617706084e-05,1.475016949553023566e-05,0.000000000000000000e+00,5.012977147190531522e-03,0.000000000000000000e+00,1.466907281199466193e-05,9.949260822441500229e-01,0.000000000000000000e+00
3.159649196475907183e-05,1.474895488137581313e-05,0.000000000000000000e+00,5.012976306845696138e-03,0.000000000000000000e+00,1.467170056978799678e-05,9.949260801112532748e-01,0.000000000000000000e+00
3.159691207011326925e-05,1.474883181565058656e-05,0.000000000000000000e+00,5.012976236862897936e-03,0.000000000000000000e+00,1.467223696184037064e-05,9.949260798361685421e-01,0.000000000000000000e+00
3.160322029063829247e-05,1.474470577481215343e-05,0.000000000000000000e+00,5.012972918178671203e-03,0.000000000000000000e+00,1.468130128980116978e-05,9.949260724513225851e-01,0.000000000000000000e+00
3.160363937461639774e-05,1.474459403630400458e-05,0.000000000000000000e+00,5.012972845628629708e-03,0.000000000000000000e+00,1.468188287162004697e-05,9.949260721818107278e-01,0.000000000000000000e+00
3.160559598941885441e-05,1.474340097094991534e-05,0.000000000000000000e+00,5.012971855420956038e-03,0.000000000000000000e+00,1.468494959391417938e-05,9.949260700019376680e-01,0.000000000000000000e+00
