1.544067024237338957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365858891214345228e-01,9.094350732003114723e-02,1.723186813052696997e-01
1.543787447648273020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365858680213910326e-01,9.094349884493031777e-02,1.723186607227858436e-01
4.183093358332647441e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029693407695487757e-03,8.791851207792318601e-02,9.110123930932312319e-01
4.180408644275392354e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029655078453371600e-03,8.791849149369131144e-02,9.110123736460096211e-01
8.342637864738872274e-05,0.000000000000000000e+00,1.610910868817776306e-04,5.678532283973521944e-01,0.000000000000000000e+00,1.893030462920351070e-02,1.155111021412231626e-01,2.974618184408747146e-01
8.339328607057358068e-05,0.000000000000000000e+00,1.611627555293581378e-04,5.678532233218482883e-01,0.000000000000000000e+00,1.893024840917245655e-02,1.155110717118709995e-01,2.974618201166374098e-01
5.829355226085161158e-05,0.000000000000000000e+00,2.211025855317490208e-04,9.003927814121192030e-01,0.000000000000000000e+00,1.955960492685438964e-03,9.604013869888886057e-02,1.332760869747329820e-03
5.825479361527815061e-05,0.000000000000000000e+00,2.211441860654569014e-04,9.003927962105924276e-01,0.000000000000000000e+00,1.955890975124489894e-03,9.604009629070724141e-02,1.332713391748164850e-03
8.702181086728666534e-06,0.000000000000000000e+00,8.679197430421638313e-05,9.998597416850123487e-01,0.000000000000000000e+00,7.076696123168841577e-06,3.879161188932741633e-05,0.000000000000000000e+00
8.657992200202886863e-06,0.000000000000000000e+00,8.678851419043656342e-05,9.998597666114444893e-01,0.000000000000000000e+00,6.999060066087266650e-06,3.874489713584175097e-05,0.000000000000000000e+00
6.845890021008212067e-06,0.000000000000000000e+00,4.338035273670858311e-07,9.999352456984199611e-01,0.000000000000000000e+00,6.909113995145376793e-06,5.148947225968836082e-05,0.000000000000000000e+00
6.796921178938770477e-06,0.000000000000000000e+00,4.338035273670858311e-07,9.999352716578545630e-01,0.000000000000000000e+00,6.828307552570112245e-06,5.145046677448392999e-05,0.000000000000000000e+00
1.134026742831259633e-05,0.000000000000000000e+00,1.151746556716323085e-06,9.999751310310321939e-01,0.000000000000000000e+00,2.754998409667548292e-06,1.057828411775643927e-05,0.000000000000000000e+00
1.128729083012731022e-05,0.000000000000000000e+00,1.095623352650689383e-06,9.999751477280869327e-01,0.000000000000000000e+00,2.676100047141714912e-06,1.055407823299497160e-05,0.000000000000000000e+00
2.799814581045427861e-05,1.651036830953371933e-05,1.773904681207717475e-05,7.929012703749247493e-01,2.008775661456968189e-05,4.858091288913762742e-05,2.051437668369071043e-01,1.824802157877421574e-03
2.794199534565199497e-05,1.650111031551753767e-05,1.768935718300316176e-05,7.929012739009062560e-01,2.006298287969722951e-05,4.850883007119414332e-05,2.051437521241969986e-01,1.824767710127547619e-03
1.163906375332786294e-05,0.000000000000000000e+00,4.104742290728646272e-06,3.028851230473135758e-01,0.000000000000000000e+00,2.119244868049927524e-05,6.970780149983113461e-01,0.000000000000000000e+00
1.158063208654397669e-05,0.000000000000000000e+00,4.042415830254061256e-06,3.028851187035515036e-01,0.000000000000000000e+00,2.113115323886611681e-05,6.970779943679979995e-01,0.000000000000000000e+00
1.491488829328599042e-05,1.440678605031436496e-04,7.215379023044992078e-06,8.614129597276619366e-02,4.977628362083523131e-05,1.880136096286230587e-04,9.133908048248149392e-01,6.339034866754951838e-05
1.485508974648671037e-05,1.440500542948388392e-04,7.166332295440232929e-06,8.614129074626439286e-02,4.975350091483931426e-05,1.879655854870121781e-04,9.133907725489998075e-01,6.338194875198189322e-05
9.406261929201917738e-06,1.306383071608824818e-04,1.906851466063772199e-04,4.166021252233963468e-01,1.620693375390723587e-04,5.060367445685284848e-02,5.303615822714304873e-01,1.939017309929056939e-03
9.347343439888680693e-06,1.306207475548625148e-04,1.906821046512967310e-04,4.166021182646745258e-01,1.620477364326767644e-04,5.060363848625818589e-02,5.303615481247853092e-01,1.939034048561852526e-03
3.966087360182494009e-06,2.623674788592906114e-06,6.088841837038613336e-04,6.705444594678489079e-01,8.614815149802714997e-03,2.813117632031661985e-01,3.089711391085111364e-02,8.015201547448658898e-03
3.912876023624597227e-06,2.609212682368362337e-06,6.089044367688770977e-04,6.705444453914584102e-01,8.614793046108954258e-03,2.813117430866032831e-01,3.089708498560335762e-02,8.015266927959129734e-03
5.686289820814733365e-08,1.146303063884068332e-06,4.597102805549732434e-04,1.784773406289280102e-05,5.775066965497364091e-01,3.588941039784483977e-01,5.396649675834794269e-02,9.152414137935219879e-03
5.686289820814733365e-08,1.146303063884068332e-06,4.597200489513865061e-04,1.782977479617012530e-05,5.775066802372720298e-01,3.588941044813479531e-01,5.396647189131149186e-02,9.152410465424008074e-03
0.000000000000000000e+00,3.043585535522374650e-06,1.304848728555273348e-03,8.156681551192816748e-06,9.975690823660312567e-01,8.639297876416981555e-06,1.030820100258271737e-03,7.408872128244291103e-05
0.000000000000000000e+00,3.065435323339114968e-06,1.304835701375924202e-03,8.140562424701327713e-06,9.975690897156743731e-01,8.649261277386094095e-06,1.030800368985325486e-03,7.408730644954221250e-05
0.000000000000000000e+00,2.079480413507645299e-05,1.911023995835646830e-04,7.280087438546306962e-06,9.993565966492412578e-01,3.832908384454966231e-04,1.609810726992550047e-05,2.336907655367898370e-05
0.000000000000000000e+00,2.083500166008536491e-05,1.910696544226371031e-04,7.264637191834462761e-06,9.993566323502761639e-01,3.832983291392600246e-04,1.608598921633309705e-05,2.337011578496763747e-05
