0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802046987696061420e-01,3.139349097773939251e-02,2.607863634801890502e-03,4.550418932837942826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926760632665206918e-01,2.805340587159209950e-04,1.165432379407234652e-04,7.412983225914560048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926073659401170035e-01,0.000000000000000000e+00,1.285966360217875507e-05,8.501429555621427270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967145895035590675e-01,0.000000000000000000e+00,5.361258727663628841e-06,6.963833668580469982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999336061427814837e-01,0.000000000000000000e+00,2.835936609642617843e-05,4.489946510933443685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979176599613094334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.587396103609806874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037048327111778523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785561841755787804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338299967943655175e-03,4.973696028007099090e-01,2.739376788195127836e-04,7.536807267904017948e-04,5.322309032247101168e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.097744197376329188e-03,6.487297852840269163e-01,1.279573988873290713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579962713406216412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093765432405609417e-01,1.430725146024761640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766265216368493466e-09
0.000000000000000000e+00,0.000000000000000000e+00,5.180645107566316963e-04,9.995967534851450953e-01,2.717329292831039897e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523098943545375214e-03
0.000000000000000000e+00,7.259589097602882124e-06,1.680731423814894399e-03,9.997941954268586562e-01,2.555804833540413403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393692386408744172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566659618765597006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.880991931743403622e-01,9.972112177631067722e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735580364874613202e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.737512194778954688e-01,7.016119423367933629e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304577616250743977e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.854001759419963591e-01,1.128011900146349304e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799567849280024778e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.950106123879653985e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111717213150077876e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974408169501841614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938044101676510311e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979485573664369502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670095092333559628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989837461629278437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763906756977371537e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997916615516220240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830734909468935190e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999455135416582818e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745894598453714752e-02,0.000000000000000000e+00,1.164541440644601058e-05,9.999206878877132665e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875189664351379487e-02,0.000000000000000000e+00,2.692355100521325387e-02,9.999703097796966977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585216115518045810e-02,0.000000000000000000e+00,6.188414901665630660e-05,9.998808993404020296e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056107228900781514e-02,0.000000000000000000e+00,4.154011453719905473e-06,9.989908736802528555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.209097357129745104e-04,9.204542644684352015e-02,0.000000000000000000e+00,1.165476278425237292e-05,9.593637533266123896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.239062079115620973e-04,9.762359012644211687e-01,0.000000000000000000e+00,3.831894394852419965e-07,7.076230370554270621e-02,0.000000000000000000e+00
2.639051362575841586e-08,0.000000000000000000e+00,3.251216335835705297e-04,9.999691689093105351e-01,0.000000000000000000e+00,1.976569226170986116e-06,2.534861647099711721e-02,0.000000000000000000e+00
4.413267969205695085e-06,0.000000000000000000e+00,9.785645093054100383e-04,9.998388966372167008e-01,0.000000000000000000e+00,3.171708392620864570e-06,6.463671897332850212e-03,1.105819735386411859e-04
2.003070409425076765e-05,0.000000000000000000e+00,1.191943619882882867e-03,9.999058373118323573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347773408628403710e-03,0.000000000000000000e+00
