1.408747801346358968e-03,2.677576016264858038e-05,8.700723316419053388e-01,2.520161301672797149e-06,0.000000000000000000e+00,1.283343493950359071e-01,1.495744871822051424e-04,5.571026366199066967e-06
1.408745758744216420e-03,2.677543957334382316e-05,8.700723332997608583e-01,2.536285041383495880e-06,0.000000000000000000e+00,1.283343442695241698e-01,1.495793867130645373e-04,5.572232436244064196e-06
6.410827806740212629e-04,7.219155165281431765e-05,5.347133911696230202e-01,2.255474270578216762e-05,0.000000000000000000e+00,4.613479362626861091e-01,3.175733493873541483e-03,2.699810006851432491e-05
6.410809403919088016e-04,7.219020947428630378e-05,5.347133919279917214e-01,2.256446760356490747e-05,0.000000000000000000e+00,4.613479312037053193e-01,3.175734593047780090e-03,2.699911791932508179e-05
6.410633373425365933e-04,7.217481983144101974e-05,5.347133894478403038e-01,2.262190372562976058e-05,0.000000000000000000e+00,4.613478880889167466e-01,3.175745943071895967e-03,2.700433890013770726e-05
6.410617784632746978e-04,7.217298621625515848e-05,5.347133892633689767e-01,2.262612332412249663e-05,0.000000000000000000e+00,4.613478835979468173e-01,3.175745840628921724e-03,2.700519573172681281e-05
2.163750685633833871e-03,7.217805473163981774e-06,9.103931710703928870e-02,5.791658063971743793e-04,1.799594131353535021e-07,8.960761423814349591e-01,1.011437258579367740e-02,1.961678611144599850e-05
2.163749565728559018e-03,7.215738682201750260e-06,9.103931599506760730e-02,5.791665796572997979e-04,1.799594131353535021e-07,8.960761390866129883e-01,1.011436789445369945e-02,1.961755795128680498e-05
2.163755828916135663e-03,7.217496114222186928e-06,9.103931505300422167e-02,5.791824836697999834e-04,1.799594131353535021e-07,8.960761329780372320e-01,1.011433695177730609e-02,1.963763457817281049e-05
2.163755349169073708e-03,7.215905605279495169e-06,9.103931330516829012e-02,5.791821170504079120e-04,1.799594131353535021e-07,8.960761315347662848e-01,1.011433137303214408e-02,1.963840435562481016e-05
2.483884346078252541e-04,1.859381001752098030e-05,5.290090852163235706e-04,7.899921450720047509e-05,4.170907166033268391e-07,9.990019011093912438e-01,1.842528936449412468e-05,1.038596097287972466e-04
2.483887090169295260e-04,1.859308956910465905e-05,5.290071759824388660e-04,7.899823380840029859e-05,4.170907166033268391e-07,9.990019017773087429e-01,1.841889816514195676e-05,1.038603869935036337e-04
2.483973541117300921e-04,1.859991889925696062e-05,5.289939668241487982e-04,7.899361665847746277e-05,4.371292797538795220e-07,9.990019203636856249e-01,1.836864114430109983e-05,1.038706046583134701e-04
2.483984279519784767e-04,1.860017783406961518e-05,5.289922856899856047e-04,7.899257203853223008e-05,4.371292797538795220e-07,9.990019231568897373e-01,1.836296339405494552e-05,1.038713943793534428e-04
2.653156681561333568e-04,4.475040448288658697e-05,1.552407921848722905e-04,4.598801909186565570e-04,2.073537559437056352e-02,9.781512443425581793e-01,6.276527803590784430e-06,1.812722181577093540e-04
2.653178207138830245e-04,4.475155957708812918e-05,1.552397480108791167e-04,4.598790885097357338e-04,2.073537703631607096e-02,9.781512489233816776e-01,6.272319126019165171e-06,1.812730177502130263e-04
2.653300747841305304e-04,4.476115332963470861e-05,1.552263990673816054e-04,4.598616524958236418e-04,2.073537572236150428e-02,9.781512849133776610e-01,6.235230152041725834e-06,1.812717872604548174e-04
2.653328145664470223e-04,4.476319440962173385e-05,1.552262740798084442e-04,4.598604989188234964e-04,2.073537579445540111e-02,9.781512907461340500e-01,6.233035380632935514e-06,1.812725930689466360e-04
8.400717529236612308e-05,3.260710462802222649e-04,2.544202008091880511e-05,2.940310660578404153e-05,2.293914556814474412e-02,9.765030663972642522e-01,3.878350765866341082e-06,8.905818019115886903e-05
8.401034382986718280e-05,3.260738383332693609e-04,2.544293161538440301e-05,2.940190740529265766e-05,2.293914411677266257e-02,9.765030728329167076e-01,3.878454505830131928e-06,8.905898848460596306e-05
8.402105183202901245e-05,3.260845797853028608e-04,2.543883844215287396e-05,2.937464676840544775e-05,2.293910911536524433e-02,9.765031096136448374e-01,3.871540134153729082e-06,8.904898091314841497e-05
8.402437731583599920e-05,3.260879350676576592e-04,2.544071727931871468e-05,2.937340742336410409e-05,2.293910612944275937e-02,9.765031159479523604e-01,3.873937364689979373e-06,8.904978907759191680e-05
5.049214190087795767e-04,1.367308045076342786e-05,1.459065504132575085e-05,2.129223810149457414e-05,0.000000000000000000e+00,9.994151785976812530e-01,1.181447479082306907e-05,1.831707518171113498e-05
5.049242523149942213e-04,1.367690163394576032e-05,1.459325115773424062e-05,2.129096365893058771e-05,0.000000000000000000e+00,9.994151841438574380e-01,1.181889985557144108e-05,1.831788002812770246e-05
5.049229168818942896e-04,1.368331007474234374e-05,1.459389315217336380e-05,2.125511524790568653e-05,0.000000000000000000e+00,9.994152001217698755e-01,1.183865137544737416e-05,1.830005225429978544e-05
5.049254015856386932e-04,1.368713629557957536e-05,1.459680856222661020e-05,2.125381071155959582e-05,0.000000000000000000e+00,9.994152042562367555e-01,1.184459491716481921e-05,1.830085062501243817e-05
4.253041148793460609e-07,2.967681133546140629e-06,2.032617963266451864e-05,1.537498671127794871e-06,0.000000000000000000e+00,9.999726192059370522e-01,9.197694514620759581e-07,1.124853780636409170e-06
4.253041148793460609e-07,2.971162067793696306e-06,2.032893740316556077e-05,1.536169199176201888e-06,0.000000000000000000e+00,9.999726214596605933e-01,9.197694514620759581e-07,1.125642501312907715e-06
4.253041148793460609e-07,2.977480853508711234e-06,2.033498623756922738e-05,1.507392487852012570e-06,0.000000000000000000e+00,9.999726148004387527e-01,9.654864208559483747e-07,1.115369813096129793e-06
4.253041148793460609e-07,2.980270624377545698e-06,2.033711162713572559e-05,1.506043285875052013e-06,0.000000000000000000e+00,9.999726149173198131e-01,9.674941839522007927e-07,1.116145800718043921e-06
0.000000000000000000e+00,1.674753734597881518e-06,7.620353003122564564e-08,1.357055803273114498e-04,0.000000000000000000e+00,9.998608493883912596e-01,1.627958307706606505e-06,1.755074372647552700e-07
0.000000000000000000e+00,1.676554991816724057e-06,7.620353003122564564e-08,1.357042168070231542e-04,0.000000000000000000e+00,9.998608473553302067e-01,1.634207046869886212e-06,1.755074372647552700e-07
0.000000000000000000e+00,1.678658616057011386e-06,7.960693547287258901e-08,1.356872099119727632e-04,0.000000000000000000e+00,9.998608186537012443e-01,1.677600490483503894e-06,1.789462520366773545e-07
0.000000000000000000e+00,1.679252277445084639e-06,7.960693547287258901e-08,1.356858375360424991e-04,0.000000000000000000e+00,9.998608147013395842e-01,1.682700717173455996e-06,1.789462520366773545e-07
4.860760285818349234e-04,1.196030936679651755e-04,7.028775595079622684e-01,8.233776330386412831e-04,3.978303651555494581e-08,2.955436811914605721e-01,1.873927374457179122e-05,1.312266596039407150e-04
4.860752506030719148e-04,1.196017965399665494e-04,7.028775581707771281e-01,8.233725784592248057e-04,3.572980125201009852e-08,2.955436762791878724e-01,1.874797644037928525e-05,1.312271538174344390e-04
4.860829037499590235e-04,1.196024448498010634e-04,7.028775557808065733e-01,8.233093107491848894e-04,4.506795169458655597e-08,2.955436484838954159e-01,1.882772976996415564e-05,1.312400043599557800e-04
4.860820219938778415e-04,1.196010682628479658e-04,7.028775535351448056e-01,8.232971198337864097e-04,4.165243147267066551e-08,2.955436436659175659e-01,1.883391668044507997e-05,1.312399369365883537e-04
1.651955248171759968e-02,2.501913830730465661e-06,9.612059140341306929e-01,4.331384014356354993e-08,0.000000000000000000e+00,2.007890921214765256e-02,2.160344049960630057e-03,3.278033102764609831e-05
1.651955159204250567e-02,2.500309646532012990e-06,9.612059111349232632e-01,2.348992037769041776e-08,0.000000000000000000e+00,2.007890519977272373e-02,2.160347664913062505e-03,3.277948936641529592e-05
1.651955901702749016e-02,2.500206249502355248e-06,9.612058975442292486e-01,1.241750844898193297e-08,0.000000000000000000e+00,2.007889091840172474e-02,2.160363689515475746e-03,3.277924392872734764e-05
1.651955820227116178e-02,2.498762742477994943e-06,9.612058943361792007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007888831413605010e-02,2.160362602593235599e-03,3.277746992514640463e-05
8.352693662467082099e-08,1.046513859430829374e-05,9.991819390060110440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783652942575529584e-04,2.072862822533722525e-04,2.182445876468859790e-05
8.352693662467082099e-08,1.046390106685628270e-05,9.991819358372439064e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783642786400723266e-04,2.072803473323348033e-04,2.182178445009303825e-05
9.029233961116571522e-08,1.047845422937497599e-05,9.991819342704754137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783876518498482725e-04,2.072153776867070374e-04,2.181879565438195247e-05
8.970511657547665150e-08,1.047747559640969210e-05,9.991819315086083453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.783881220150447616e-04,2.072052605029214996e-04,2.181535270896020368e-05
7.865033935955799849e-04,1.610705889940973313e-05,9.980348749724130553e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249517459552390134e-04,2.239036412399059964e-04,1.356000391369483710e-05
7.865029342979239788e-04,1.610633475921147516e-05,9.980348729292252141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249533087582439668e-04,2.238906316343992160e-04,1.355602292433148384e-05
7.865301230015514554e-04,1.612902707568955780e-05,9.980348874482087851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249989672150186982e-04,2.237773774090791225e-04,1.354947767172803544e-05
7.865297924773623824e-04,1.612853400146455334e-05,9.980348863533120563e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.250010263006458542e-04,2.237631617499747749e-04,1.354524548774371089e-05
5.193066205260290363e-02,3.677406673832844320e-05,8.587872030497907261e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924109860709367181e-02,7.235751843182321029e-07,3.370733906820296924e-06
5.193066176208567530e-02,3.677379196788266037e-05,8.587872028696398319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924110045796720958e-02,7.110629423525437888e-07,3.366548960080582499e-06
5.193067354092285870e-02,3.678274336639166398e-05,8.587872161079812550e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924112673837110432e-02,6.611710233589767343e-07,3.345174755512708381e-06
5.193067319730575171e-02,3.678252968457032198e-05,8.587872166807559715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924112773888387418e-02,6.505607002087394328e-07,3.341268192056803208e-06
8.065482945050345132e-01,3.298296845143660906e-05,5.601449471333742533e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077052499859123e-01,5.450175389450076369e-06,3.892546344859995917e-06
8.065482933081958850e-01,3.298249619599920285e-05,5.601450008135610246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077050876792164e-01,5.445455448449981128e-06,3.888892098015751502e-06
8.065482939548471730e-01,3.298951135876712360e-05,5.601465821250331545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077162095240782e-01,5.418534421933909846e-06,3.874622229160047923e-06
8.065482911862109638e-01,3.298840847882680963e-05,5.601465552590341457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878077149483238784e-01,5.414714067075077090e-06,3.871059688930692243e-06
6.056189967492252579e-01,6.261237657382097063e-05,1.351576417527325900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010147486129982e-01,6.073542880039772293e-07,7.372628894636624174e-07
6.056189927133530659e-01,6.261094260168581754e-05,1.351576292014672331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010124861235246e-01,6.044932527538598255e-07,7.338062250521618726e-07
6.056189741475866972e-01,6.261390049720443724e-05,1.351576526931990915e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010093681268304e-01,6.198671124086403620e-07,7.241952709853615611e-07
6.056189692501705579e-01,6.261218885684334773e-05,1.351576288868184053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808010063833913716e-01,6.180264792140227482e-07,7.208575733976468118e-07
2.836759528127720809e-01,3.539779768765965442e-04,5.964315959614231645e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159085097153652377e-01,8.683815111555859495e-07,7.279009092482656365e-07
2.836759475775644246e-01,3.539763145889523684e-04,5.963946300283235884e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159085064143270172e-01,8.675926400296702371e-07,7.246940201164044926e-07
2.836759271708451102e-01,3.539841534461677774e-04,5.962560487874231488e-05,0.000000000000000000e+00,9.861189001965874584e-09,7.159085016399202583e-01,8.905193135003230445e-07,7.224605137490081339e-07
2.836759221864704195e-01,3.539824939553106006e-04,5.962060090487327955e-05,0.000000000000000000e+00,2.048442980982140461e-08,7.159084984689595421e-01,8.905066242407120271e-07,7.193968888631555680e-07
1.122737142083445883e-01,6.247355872922530384e-05,4.877847468985824827e-05,0.000000000000000000e+00,2.374262421971739729e-07,8.861494358644317337e-01,1.457872819292804854e-03,7.166268811028526318e-06
1.122737100242377495e-01,6.247220445934370970e-05,4.877256915145847943e-05,0.000000000000000000e+00,2.457537858924830998e-07,8.861494332312743749e-01,1.457873181901853544e-03,7.163360483415771000e-06
1.122736992656850757e-01,6.248423938013063347e-05,4.874220252053550656e-05,0.000000000000000000e+00,2.756680612734225929e-07,8.861494332807040575e-01,1.457895512363553562e-03,7.161312913200522437e-06
1.122736963778209057e-01,6.248322216465027436e-05,4.873602609049706790e-05,0.000000000000000000e+00,2.845155812455176550e-07,8.861494314916572579e-01,1.457895750920584679e-03,7.158571327707856348e-06
1.324570603471150049e-02,4.229160232652123217e-05,1.024767993502792149e-05,0.000000000000000000e+00,1.998290410028898793e-06,9.847591623950956441e-01,1.934574436171108231e-03,5.518724377500378794e-06
1.324570479080508512e-02,4.229123799454690677e-05,1.024206532092683037e-05,0.000000000000000000e+00,2.004917039685562780e-06,9.847591616436085493e-01,1.934574050556679822e-03,5.516160372088868628e-06
1.324570313679552039e-02,4.229843814521970464e-05,1.020432550720244443e-05,0.000000000000000000e+00,2.062579334201756211e-06,9.847591605490113587e-01,1.934569109390803839e-03,5.499373835599101617e-06
1.324570371129066455e-02,4.229868688985140849e-05,1.020012905907413447e-05,0.000000000000000000e+00,2.068531029988770764e-06,9.847591608918994099e-01,1.934567698694661256e-03,5.496997536163416807e-06
1.014234061701492842e-02,5.223884594288237743e-05,4.829393986576200808e-06,0.000000000000000000e+00,7.362682361212082338e-06,9.876869779932029303e-01,2.104877395618737213e-03,9.128423701233696419e-07
1.014234295491870524e-02,5.223973917141714815e-05,4.827306349694007535e-06,0.000000000000000000e+00,7.367375596696759096e-06,9.876869793898690464e-01,2.104874789554091880e-03,9.106631359632472638e-07
1.014236188720699962e-02,5.225002327099942205e-05,4.815830962207733977e-06,0.000000000000000000e+00,7.395531565805463755e-06,9.876869872337785683e-01,2.104841292976196779e-03,8.877833127936676710e-07
1.014236574977004680e-02,5.225150734683577883e-05,4.816249291367138722e-06,0.000000000000000000e+00,7.398641575461275851e-06,9.876869895235987906e-01,2.104837573215455598e-03,8.858096949200762684e-07
1.081126417562734178e-02,4.035081581794013804e-05,3.520550803817661508e-07,0.000000000000000000e+00,2.834258959399877376e-01,6.999330743094426266e-01,5.788618667251152483e-03,1.581518086308882087e-07
1.081126302191754915e-02,4.035157147761476277e-05,3.548544525036866408e-07,0.000000000000000000e+00,2.834258976783537998e-01,6.999330768935758673e-01,5.788614204225731898e-03,1.563913128661447179e-07
1.081125788583142677e-02,4.036318000401330176e-05,3.596741060429226626e-07,0.000000000000000000e+00,2.834259090545556137e-01,6.999330974367958813e-01,5.788574426040657070e-03,1.557353715887880405e-07
1.081125782120520400e-02,4.036408434224614744e-05,3.644547513927014549e-07,0.000000000000000000e+00,2.834259097310480868e-01,6.999330997706310065e-01,5.788569654677270214e-03,1.541945166920284887e-07
9.257768300962200948e-06,1.148540824179436807e-04,4.583625536401585020e-06,0.000000000000000000e+00,1.070764052030769298e-01,8.926110026897623451e-01,1.809844243100232342e-04,2.235681281348982452e-06
9.261630152733611509e-06,1.148559178258574682e-04,4.590075795229802445e-06,0.000000000000000000e+00,1.070764043336781685e-01,8.926110048331582503e-01,1.809797910036019502e-04,2.234366449776161593e-06
9.284110295600887233e-06,1.148635665611914499e-04,4.640262736315942224e-06,0.000000000000000000e+00,1.070763804010277792e-01,8.926110123199827440e-01,1.809315204885409724e-04,2.212394923674764754e-06
9.287912531047811914e-06,1.148654438476179665e-04,4.647836581752223940e-06,0.000000000000000000e+00,1.070763780467262061e-01,8.926110143186753998e-01,1.809275828275968374e-04,2.211311810927348367e-06
2.240207308240453846e-05,1.536509949320904577e-04,5.844521366769980242e-01,0.000000000000000000e+00,2.792574665637791512e-02,3.874456133708929495e-01,5.875827983762752854e-08,8.548911136337486894e-08
2.240698835277184271e-05,1.536508513855510565e-04,5.844521446876772552e-01,0.000000000000000000e+00,2.792574342470489912e-02,3.874456151907962886e-01,5.430628819859919867e-08,8.463796627981408067e-08
2.243371505373883244e-05,1.536356158455689060e-04,5.844521977258425594e-01,0.000000000000000000e+00,2.792569966505899920e-02,3.874456159764541052e-01,3.614075199087901640e-08,6.845103632294951593e-08
2.243838733391275410e-05,1.536357387095258159e-04,5.844522056503679286e-01,0.000000000000000000e+00,2.792569607206512455e-02,3.874456174517325047e-01,3.525781563387577040e-08,6.788442315498564186e-08
1.574793541588006624e-05,1.860097413907915330e-04,9.991471022297336857e-01,0.000000000000000000e+00,4.840655905547373586e-08,1.975523340662730526e-04,4.531666100392953015e-04,2.735582393563624975e-08
1.575302149399665595e-05,1.860086861423007848e-04,9.991471094594369662e-01,0.000000000000000000e+00,4.476543470210027983e-08,1.975533256481211777e-04,4.531733349817901020e-04,2.718621607796213545e-08
1.576611664810290768e-05,1.859690265232311426e-04,9.991471322957392598e-01,0.000000000000000000e+00,8.579858301374546765e-09,1.975303767080243810e-04,4.532444194598917874e-04,0.000000000000000000e+00
1.577135130055750379e-05,1.859684262156679081e-04,9.991471380548447856e-01,0.000000000000000000e+00,5.149492746536465132e-09,1.975310020308456826e-04,4.532585800011927472e-04,0.000000000000000000e+00
1.727216554188094754e-06,5.398410691025748556e-05,9.976426067733265013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922100202389344027e-07,2.301091745732889837e-03,0.000000000000000000e+00
1.732579252366759397e-06,5.398389361255320491e-05,9.976426103738991191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926277247941938107e-07,2.301111702440977562e-03,0.000000000000000000e+00
1.736292441806379183e-06,5.393856085685961650e-05,9.976425850806588391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485412587591322998e-07,2.301282974296900950e-03,0.000000000000000000e+00
1.741762143284873478e-06,5.393859903229738948e-05,9.976425861441918785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489708737570711949e-07,2.301306544571119460e-03,0.000000000000000000e+00
5.942289432819686110e-07,6.385937644575544379e-06,9.984627608989969927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530196281036252373e-03,0.000000000000000000e+00
5.997840605607865786e-07,6.386037342812093335e-06,9.984627593235346765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530220930676487803e-03,0.000000000000000000e+00
5.718438430266711433e-07,6.352489913330953451e-06,9.984627006353767875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530424288088858388e-03,0.000000000000000000e+00
5.774624506574668983e-07,6.352432444033229001e-06,9.984626965796010722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530447358797819898e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.191141051290198442e-08,9.882943934971316624e-01,7.576950661682860285e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170520116284695829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191141051290198442e-08,9.882943872171650046e-01,7.700035934671996006e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170522002388237233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191141051290198442e-08,9.882942874076990902e-01,8.832843877867588083e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170533914047947738e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191141051290198442e-08,9.882942798532242668e-01,8.970597446921453875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170535212179335018e-02,0.000000000000000000e+00
1.772948251161477785e-03,0.000000000000000000e+00,6.425362908696744535e-01,1.073245512122300934e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555837944690590779e-01,0.000000000000000000e+00
1.772953926875243296e-03,0.000000000000000000e+00,6.425362794729355675e-01,1.073314464209572275e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555837977247750525e-01,0.000000000000000000e+00
1.773002596337074641e-03,0.000000000000000000e+00,6.425361861308130917e-01,1.073674214422501747e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838107715595942e-01,0.000000000000000000e+00
1.773008246707743606e-03,0.000000000000000000e+00,6.425361767567584481e-01,1.073689643248475467e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555838099695134424e-01,0.000000000000000000e+00
3.166107217289088749e-05,1.484837794953588424e-05,0.000000000000000000e+00,5.012964970412874151e-03,0.000000000000000000e+00,1.478993657811243682e-05,9.949260217994437827e-01,0.000000000000000000e+00
3.166667465181217673e-05,1.484677527456946001e-05,0.000000000000000000e+00,5.012963884643535130e-03,0.000000000000000000e+00,1.479746213505802743e-05,9.949260178925650733e-01,0.000000000000000000e+00
3.170455284477803376e-05,1.482338681842078359e-05,0.000000000000000000e+00,5.012943499501102546e-03,0.000000000000000000e+00,1.486328204620703767e-05,9.949259745831907642e-01,0.000000000000000000e+00
3.171008507415511770e-05,1.482257681112823065e-05,0.000000000000000000e+00,5.012942367156778337e-03,0.000000000000000000e+00,1.487307317020080084e-05,9.949259712475327921e-01,0.000000000000000000e+00
2.657168196343260425e-05,0.000000000000000000e+00,9.602811049131799266e-04,4.158079915678857680e-03,0.000000000000000000e+00,1.959592493325355194e-04,9.946593435176162012e-01,0.000000000000000000e+00
2.657712203909206152e-05,0.000000000000000000e+00,9.602823641998189767e-04,4.158078892954887064e-03,0.000000000000000000e+00,1.959705261206022260e-04,9.946593411217098391e-01,0.000000000000000000e+00
2.660082801633907015e-05,0.000000000000000000e+00,9.602893073962853136e-04,4.158045940146611573e-03,0.000000000000000000e+00,1.960488687166234481e-04,9.946592998667268537e-01,0.000000000000000000e+00
2.660615443081709497e-05,0.000000000000000000e+00,9.602950115219670898e-04,4.158045170741388012e-03,0.000000000000000000e+00,1.960607101618705970e-04,9.946592986844076112e-01,0.000000000000000000e+00
2.062739879235922998e-05,0.000000000000000000e+00,8.462545070259343185e-04,5.152267430993290217e-05,0.000000000000000000e+00,6.719931020866350049e-04,9.984099481050150438e-01,0.000000000000000000e+00
2.063259051781113807e-05,0.000000000000000000e+00,8.462641497583234728e-04,5.152227547114188156e-05,0.000000000000000000e+00,6.720045675564908713e-04,9.984099482738625353e-01,0.000000000000000000e+00
2.064108674862631928e-05,0.000000000000000000e+00,8.463233041895885109e-04,5.148104248400941065e-05,0.000000000000000000e+00,6.720640869718207989e-04,9.984099159967210202e-01,0.000000000000000000e+00
2.064612339339891105e-05,0.000000000000000000e+00,8.463358581783053626e-04,5.148109006552081411e-05,0.000000000000000000e+00,6.720743346423539103e-04,9.984099174976873714e-01,0.000000000000000000e+00
1.894271663626326347e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.156284044938062960e-05,0.000000000000000000e+00,9.732525313090888185e-04,9.989770639444601752e-01,0.000000000000000000e+00
1.894757856100373554e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.156336586397635836e-05,0.000000000000000000e+00,9.732609259788060994e-04,9.989770666244641717e-01,0.000000000000000000e+00
1.896928124334462006e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.154560551936181457e-05,0.000000000000000000e+00,9.733059750635349519e-04,9.989770701259792496e-01,0.000000000000000000e+00
1.897394951436966336e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.154658917323799431e-05,0.000000000000000000e+00,9.733121625641980457e-04,9.989770736651440997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648228958958745157e-03,9.983536413599894965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648232898912035211e-03,9.983536453564303415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648252325877841646e-03,9.983536690923300316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648254276805453814e-03,9.983536730932764947e-01,0.000000000000000000e+00
4.149587282367815874e-06,0.000000000000000000e+00,1.295772889223929781e-04,2.572410314285985668e-05,0.000000000000000000e+00,1.423538983999484992e-03,9.984178327078045978e-01,0.000000000000000000e+00
4.153569115568945481e-06,0.000000000000000000e+00,1.295838886868740992e-04,2.572588134529516814e-05,0.000000000000000000e+00,1.423539447065392226e-03,9.984178362600416579e-01,0.000000000000000000e+00
4.170751536674163166e-06,0.000000000000000000e+00,1.296017796093575341e-04,2.572192695139746872e-05,0.000000000000000000e+00,1.423525188195762931e-03,9.984178450449922027e-01,0.000000000000000000e+00
4.174471613604480674e-06,0.000000000000000000e+00,1.296039946324908704e-04,2.572368027652176373e-05,0.000000000000000000e+00,1.423524819313361526e-03,9.984178477503321547e-01,0.000000000000000000e+00
1.119807063557584637e-01,0.000000000000000000e+00,4.882354677505709186e-04,5.724857686437971214e-04,0.000000000000000000e+00,2.243887400731151569e-04,8.867350087291655525e-01,0.000000000000000000e+00
1.119807098135490037e-01,0.000000000000000000e+00,4.882327465096130336e-04,5.724873442068634201e-04,0.000000000000000000e+00,2.243882602454720979e-04,8.867350103055652299e-01,0.000000000000000000e+00
1.119807383962384828e-01,0.000000000000000000e+00,4.881904248969781159e-04,5.724980091083803433e-04,0.000000000000000000e+00,2.243870768673237226e-04,8.867350170898924411e-01,0.000000000000000000e+00
1.119807415894125691e-01,0.000000000000000000e+00,4.881842664196986534e-04,5.724992918654746819e-04,0.000000000000000000e+00,2.243870002570765509e-04,8.867350174063565182e-01,0.000000000000000000e+00
2.941865906633356342e-01,0.000000000000000000e+00,9.325007205504509634e-04,1.079424367970403548e-03,0.000000000000000000e+00,6.297040211143144803e-05,7.037393444403423626e-01,0.000000000000000000e+00
2.941865935902050477e-01,0.000000000000000000e+00,9.324921362796208778e-04,1.079425292704451998e-03,0.000000000000000000e+00,6.297092051422878119e-05,7.037393435108580952e-01,0.000000000000000000e+00
2.941866272578428920e-01,0.000000000000000000e+00,9.324186106729417554e-04,1.079440721572070194e-03,0.000000000000000000e+00,6.298821852254419022e-05,7.037393391557129618e-01,0.000000000000000000e+00
2.941866299032949716e-01,0.000000000000000000e+00,9.324086326506178957e-04,1.079441266653104322e-03,0.000000000000000000e+00,6.298917107954777510e-05,7.037393370860897113e-01,0.000000000000000000e+00
2.142650431994048976e-01,0.000000000000000000e+00,7.703283350864515073e-05,4.049438928788956591e-04,0.000000000000000000e+00,1.642742386937804999e-05,7.852373449104806946e-01,0.000000000000000000e+00
2.142650455303695689e-01,0.000000000000000000e+00,7.702164426178546126e-05,4.049440408696844450e-04,0.000000000000000000e+00,1.642870160700156398e-05,7.852373418235205627e-01,0.000000000000000000e+00
2.142650801143165806e-01,0.000000000000000000e+00,7.693720067419087269e-05,4.049595745432058545e-04,0.000000000000000000e+00,1.645785275705724085e-05,7.852373264459721058e-01,0.000000000000000000e+00
