1.081125587744948338e-02,4.048484781002413736e-05,3.867238319341378831e-07,0.000000000000000000e+00,2.834259365280253906e-01,6.999331046523117328e-01,5.788602587190935095e-03,1.761114861614910903e-07
1.081125586318320252e-02,4.048487366639883655e-05,3.867996593761475621e-07,0.000000000000000000e+00,2.834259365517651785e-01,6.999331047031628339e-01,5.788602490797681473e-03,1.760800013042386732e-07
1.081124987571481337e-02,4.049650495468124498e-05,3.928169423689220942e-07,0.000000000000000000e+00,2.834259478943377819e-01,6.999331258168449699e-01,5.788560002654867531e-03,1.741428446157690401e-07
1.081124986441104122e-02,4.049653118570806286e-05,3.928976787960061724e-07,0.000000000000000000e+00,2.834259479156105987e-01,6.999331258673932021e-01,5.788559905536420566e-03,1.741118573413835285e-07
1.081124978739715116e-02,4.049661657991163915e-05,3.932435232624286618e-07,0.000000000000000000e+00,2.834259479750640409e-01,6.999331260622586592e-01,5.788559432766481050e-03,1.739411736709821002e-07
1.081124977897350396e-02,4.049664315908475993e-05,3.933290775415883426e-07,0.000000000000000000e+00,2.834259479938521231e-01,6.999331261124582815e-01,5.788559335048570030e-03,1.739106857957963447e-07
1.081124947954862324e-02,4.049710634375554025e-05,3.951721590798919962e-07,0.000000000000000000e+00,2.834259482705551725e-01,6.999331270877606759e-01,5.788557022629150020e-03,1.730785265656242090e-07
1.081124947392088018e-02,4.049713324368390388e-05,3.952624334452581600e-07,0.000000000000000000e+00,2.834259482868430324e-01,6.999331271375677233e-01,5.788556924439953663e-03,1.730485398735880111e-07
1.081124941455000738e-02,4.049721398249684419e-05,3.956434503864077310e-07,0.000000000000000000e+00,2.834259483158697579e-01,6.999331273210317450e-01,5.788556439698354372e-03,1.728747529438151616e-07
1.081124941163220596e-02,4.049724117494852405e-05,3.957383405720601475e-07,0.000000000000000000e+00,2.834259483296442950e-01,6.999331273704045842e-01,5.788556341168296128e-03,1.728452691862705191e-07
1.081124876106224694e-02,4.049821579783348472e-05,4.021676222171395533e-07,0.000000000000000000e+00,2.834259487610580330e-01,6.999331302497886487e-01,5.788548835754765871e-03,1.700906325464051776e-07
1.081124876076676976e-02,4.049824325378484265e-05,4.022670175919849148e-07,0.000000000000000000e+00,2.834259487723084781e-01,6.999331302986877557e-01,5.788548737016300551e-03,1.700616534421818931e-07
1.081124871790174920e-02,4.049831926392985238e-05,4.026816955741714056e-07,0.000000000000000000e+00,2.834259487711285885e-01,6.999331304704590195e-01,5.788548243119007695e-03,1.698852300872197794e-07
1.081124872013941238e-02,4.049834695361488346e-05,4.027854792901513813e-07,0.000000000000000000e+00,2.834259487798465038e-01,6.999331305188470909e-01,5.788548144306410702e-03,1.698567573225036676e-07
1.081124859880937435e-02,4.049878077210963508e-05,4.049885078706815374e-07,0.000000000000000000e+00,2.834259487712158521e-01,6.999331313903782714e-01,5.788545759722302404e-03,1.690205642433975596e-07
1.081124860348951777e-02,4.049880866507239556e-05,4.050965570147466835e-07,0.000000000000000000e+00,2.834259487773952424e-01,6.999331314382205571e-01,5.788545660971448556e-03,1.689925994717919893e-07
1.081124857594919185e-02,4.049887985865525779e-05,4.055431716696587213e-07,0.000000000000000000e+00,2.834259487463284266e-01,6.999331315981034418e-01,5.788545160813202139e-03,1.688140181389644945e-07
1.081124858297976936e-02,4.049890792380269282e-05,4.056553574283712295e-07,0.000000000000000000e+00,2.834259487499656838e-01,6.999331316453673013e-01,5.788545062261347095e-03,1.687865629814404932e-07
9.313852907416460101e-06,1.150541349738366998e-04,4.691802517932576754e-06,0.000000000000000000e+00,1.070765086281335599e-01,8.926110999993152051e-01,1.810220432961238773e-04,2.314048803709573791e-06
9.313929071806630310e-06,1.150541809782526883e-04,4.691918310662028729e-06,0.000000000000000000e+00,1.070765086244544334e-01,8.926111000464409528e-01,1.810219450975911030e-04,2.314021861108522488e-06
9.314155135210652964e-06,1.150542667979236923e-04,4.692332439173487161e-06,0.000000000000000000e+00,1.070765084776856696e-01,8.926111001369200215e-01,1.810213801695757384e-04,2.313779956268061691e-06
9.314232414982149698e-06,1.150543131637926544e-04,4.692452510633951923e-06,0.000000000000000000e+00,1.070765084701857522e-01,8.926111001843407555e-01,1.810212825090376076e-04,2.313753529206344498e-06
9.315511345950103274e-06,1.150548958287182262e-04,4.694756600433147703e-06,0.000000000000000000e+00,1.070765078047319629e-01,8.926111007631681860e-01,1.810186589922556421e-04,2.312694916404158896e-06
9.315589585339002096e-06,1.150549424904187171e-04,4.694880750469339670e-06,0.000000000000000000e+00,1.070765077934352633e-01,8.926111008108241762e-01,1.810185620502378879e-04,2.312669006508658865e-06
9.315819670416982689e-06,1.150550265567329162e-04,4.695327230476102457e-06,0.000000000000000000e+00,1.070765076074892963e-01,8.926111008986253870e-01,1.810179989362595623e-04,2.312427143913673662e-06
9.315898712615265694e-06,1.150550734478507223e-04,4.695455251117984666e-06,0.000000000000000000e+00,1.070765075924246662e-01,8.926111009464582358e-01,1.810179028939777146e-04,2.312401752779262354e-06
9.319837511022002023e-06,1.150562652790242021e-04,4.703151639629227465e-06,0.000000000000000000e+00,1.070765046490113753e-01,8.926111024369676183e-01,1.810094502462418346e-04,2.308817104538975138e-06
9.319917198391863949e-06,1.150563123324587557e-04,4.703283315504913872e-06,0.000000000000000000e+00,1.070765046302124268e-01,8.926111024849192610e-01,1.810093552852035613e-04,2.308792233728621464e-06
9.320149314651546935e-06,1.150563943058896066e-04,4.703759168763136743e-06,0.000000000000000000e+00,1.070765044065173921e-01,8.926111025698617585e-01,1.810087981286314621e-04,2.308551301128248058e-06
9.320229488936181009e-06,1.150564414539615251e-04,4.703894277530674896e-06,0.000000000000000000e+00,1.070765043840224973e-01,8.926111026178755736e-01,1.810087044302408901e-04,2.308526952172600692e-06
9.321535039656262677e-06,1.150570103502384408e-04,4.706507393557140780e-06,0.000000000000000000e+00,1.070765033495061497e-01,8.926111031731184253e-01,1.810061503650146235e-04,2.307490775895155884e-06
9.321615542197719177e-06,1.150570575247991125e-04,4.706645706345329784e-06,0.000000000000000000e+00,1.070765033233584407e-01,8.926111032211385687e-01,1.810060581101709937e-04,2.307466950292870220e-06
9.321847692487115144e-06,1.150571370591544918e-04,4.707147717297840909e-06,0.000000000000000000e+00,1.070765030635311421e-01,8.926111033030945663e-01,1.810055110664363824e-04,2.307227850055449031e-06
9.321928364439306474e-06,1.150571841916963391e-04,4.707288999163964643e-06,0.000000000000000000e+00,1.070765030337783863e-01,8.926111033510666370e-01,1.810054204351369065e-04,2.307204549272738254e-06
9.346751779627950115e-06,1.150664315204333310e-04,4.761258377927857409e-06,0.000000000000000000e+00,1.070764789336283718e-01,8.926111124199168634e-01,1.809557007297435492e-04,2.285253912817601578e-06
9.346832462182263110e-06,1.150664785422020933e-04,4.761402388320251762e-06,0.000000000000000000e+00,1.070764789003229578e-01,8.926111124677874598e-01,1.809556119006790296e-04,2.285231138288297651e-06
9.347062653504570529e-06,1.150665552877217277e-04,4.761927131857440805e-06,0.000000000000000000e+00,1.070764786061609158e-01,8.926111125466823504e-01,1.809550791035530041e-04,2.284994782583265257e-06
9.347143188077782411e-06,1.150666021298262773e-04,4.762073625112165842e-06,0.000000000000000000e+00,1.070764785693597981e-01,8.926111125943994029e-01,1.809549922537300706e-04,2.284972535708805366e-06
9.348431496287115417e-06,1.150671457844396566e-04,4.764924866793423488e-06,0.000000000000000000e+00,1.070764771954269140e-01,8.926111131202850713e-01,1.809525854824266852e-04,2.283972089070323578e-06
9.348511724764031459e-06,1.150671923779671548e-04,4.765073592607942908e-06,0.000000000000000000e+00,1.070764771551915295e-01,8.926111131677979538e-01,1.809525007867563405e-04,2.283950371219550658e-06
9.348737978742779575e-06,1.150672659843384512e-04,4.765617463494217555e-06,0.000000000000000000e+00,1.070764768286637664e-01,8.926111132436097551e-01,1.809519863146595532e-04,2.283717676982232963e-06
9.348817743680169843e-06,1.150673122604669018e-04,4.765768167433090070e-06,0.000000000000000000e+00,1.070764767850599791e-01,8.926111132908690626e-01,1.809519039455738528e-04,2.283696489491309726e-06
9.352596656398322938e-06,1.150684295522296185e-04,4.774996608713071722e-06,0.000000000000000000e+00,1.070764716136957256e-01,8.926111145125732449e-01,1.809443750244814884e-04,2.280349109206046434e-06
9.352675801241532328e-06,1.150684754423413297e-04,4.775149032714818955e-06,0.000000000000000000e+00,1.070764715667937572e-01,8.926111145595310159e-01,1.809442951515461285e-04,2.280328453378531598e-06
9.352896164362009085e-06,1.150685455614220917e-04,4.775708275959144874e-06,0.000000000000000000e+00,1.070764712100304855e-01,8.926111146322892598e-01,1.809438029936584697e-04,2.280100336861088973e-06
9.352974533651684186e-06,1.150685909972169345e-04,4.775862158854162885e-06,0.000000000000000000e+00,1.070764711599048180e-01,8.926111146788993089e-01,1.809437257831954032e-04,2.280080213967717458e-06
9.354202316130744282e-06,1.150690979162729009e-04,4.778873216728645200e-06,0.000000000000000000e+00,1.070764694830490527e-01,8.926111151718156833e-01,1.809415418416468284e-04,2.279128866167886817e-06
9.354279755719341772e-06,1.150691428298817980e-04,4.779028294758084156e-06,0.000000000000000000e+00,1.070764694297783176e-01,8.926111152180330466e-01,1.809414674563559057e-04,2.279109277446496480e-06
9.354492309722306414e-06,1.150692091189101009e-04,4.779599037767665693e-06,0.000000000000000000e+00,1.070764690450601159e-01,8.926111152878173360e-01,1.809410014799105963e-04,2.278886649231553464e-06
9.354568666979718778e-06,1.150692534430078785e-04,4.779755045112294379e-06,0.000000000000000000e+00,1.070764689887270527e-01,8.926111153335987147e-01,1.809409300785030505e-04,2.278867595887068576e-06
2.240610392833782420e-05,1.537906631453636846e-04,5.844522075257666538e-01,0.000000000000000000e+00,2.792577166565664640e-02,3.874456507319791188e-01,4.306688148680990837e-08,8.798990272770602702e-08
2.240620776550976474e-05,1.537906627050580964e-04,5.844522076826592638e-01,0.000000000000000000e+00,2.792577160730311259e-02,3.874456507775205227e-01,4.293673578516943356e-08,8.797136838526686016e-08
2.240650092514764671e-05,1.537904841545690324e-04,5.844522082207482816e-01,0.000000000000000000e+00,2.792577116319334279e-02,3.874456508041048686e-01,4.263446531233174181e-08,8.771257181535951824e-08
2.240660444962861645e-05,1.537904841735225397e-04,5.844522083785806954e-01,0.000000000000000000e+00,2.792577110381060448e-02,3.874456508495612295e-01,4.251351188432633787e-08,8.769455797801204724e-08
2.240808548494226834e-05,1.537896644596415112e-04,5.844522111594248059e-01,0.000000000000000000e+00,2.792576891898049252e-02,3.874456509960469419e-01,4.236371251438745419e-08,8.647241284025917910e-08
2.240818866257686986e-05,1.537896649566754845e-04,5.844522113180123934e-01,0.000000000000000000e+00,2.792576885859620467e-02,3.874456510413096244e-01,4.225206082391798659e-08,8.645494559830554842e-08
2.240847827840172912e-05,1.537894904272159963e-04,5.844522118626183094e-01,0.000000000000000000e+00,2.792576840497954307e-02,3.874456510657262598e-01,4.196799211939129876e-08,8.620073192542495552e-08
2.240858107536877709e-05,1.537894914199793223e-04,5.844522120217766625e-01,0.000000000000000000e+00,2.792576834362137106e-02,3.874456511106881829e-01,4.186574713388341852e-08,8.618383693711033516e-08
2.241375107260507713e-05,1.537873424867317745e-04,5.844522216334893105e-01,0.000000000000000000e+00,2.792576167396003742e-02,3.874456518548587414e-01,3.820445476381132654e-08,8.292859518963152691e-08
2.241385345543125588e-05,1.537873439916773838e-04,5.844522217930345764e-01,0.000000000000000000e+00,2.792576161165563620e-02,3.874456518994144338e-01,3.820445476381132654e-08,8.291229765916121187e-08
2.241413969978531511e-05,1.537871745784429121e-04,5.844522223416025453e-01,0.000000000000000000e+00,2.792576114981734289e-02,3.874456519205272120e-01,3.820445476381132654e-08,8.266390906127443523e-08
2.241424163534694723e-05,1.537871766108059052e-04,5.844522225013516481e-01,0.000000000000000000e+00,2.792576108659433967e-02,3.874456519645730346e-01,3.820445476381132654e-08,8.264823371697184368e-08
2.241568708146409909e-05,1.537864070156145385e-04,5.844522253259420985e-01,0.000000000000000000e+00,2.792575881797849588e-02,3.874456520772620038e-01,3.820445476381132654e-08,8.148446442482375577e-08
2.241578853700327631e-05,1.537864095893932395e-04,5.844522254857128507e-01,0.000000000000000000e+00,2.792575875386447970e-02,3.874456521206965376e-01,3.820445476381132654e-08,8.146943549759207525e-08
2.241607158737532024e-05,1.537862463354540638e-04,5.844522260357079002e-01,0.000000000000000000e+00,2.792575828508116545e-02,3.874456521374301521e-01,3.820445476381132654e-08,8.122808912020109203e-08
2.241617253050416574e-05,1.537862494633928355e-04,5.844522261953194464e-01,0.000000000000000000e+00,2.792575822010366984e-02,3.874456521801541986e-01,3.820445476381132654e-08,8.121373032258610729e-08
2.244581891816798072e-05,1.537717677856302958e-04,5.844522835515995052e-01,0.000000000000000000e+00,2.792571365016461096e-02,3.874456545443598632e-01,2.542500639182474876e-08,6.539197263074854871e-08
2.244591931689473433e-05,1.537717714792051201e-04,5.844522837108727664e-01,0.000000000000000000e+00,2.792571358435109660e-02,3.874456545862767776e-01,2.542500639182474876e-08,6.537830713622115555e-08
2.244619935126940073e-05,1.537716153688094864e-04,5.844522842597927870e-01,0.000000000000000000e+00,2.792571310988426966e-02,3.874456545976256439e-01,2.542500639182474876e-08,6.514518818280069404e-08
2.244629917395879132e-05,1.537716196382149807e-04,5.844522844185501276e-01,0.000000000000000000e+00,2.792571304326210008e-02,3.874456546386413902e-01,2.542500639182474876e-08,6.513223860526717226e-08
2.244771178303232224e-05,1.537709194835651199e-04,5.844522872355119025e-01,0.000000000000000000e+00,2.792571071531957730e-02,3.874456546960172720e-01,2.542500639182474876e-08,6.404995840318872942e-08
2.244781099846105858e-05,1.537709243377050506e-04,5.844522873935779073e-01,0.000000000000000000e+00,2.792571064791601540e-02,3.874456547360407566e-01,2.542500639182474876e-08,6.403774677714818873e-08
2.244808819101808616e-05,1.537707762905898205e-04,5.844522879389676406e-01,0.000000000000000000e+00,2.792571016900610020e-02,3.874456547410786711e-01,2.542500639182474876e-08,6.381400233539427485e-08
2.244818676836462135e-05,1.537707817370689985e-04,5.844522880961692257e-01,0.000000000000000000e+00,2.792571010084829441e-02,3.874456547800217421e-01,2.542500639182474876e-08,6.380255009665400429e-08
2.245265758009577068e-05,1.537686469658915947e-04,5.844522972164266639e-01,0.000000000000000000e+00,2.792570256051759778e-02,3.874456546792286460e-01,2.480386097332190024e-08,6.060394970696693542e-08
2.245275548895203527e-05,1.537686530110107797e-04,5.844522973725929660e-01,0.000000000000000000e+00,2.792570249163256121e-02,3.874456547170064824e-01,2.480386097332190024e-08,6.059327767313856976e-08
2.245303000582210678e-05,1.537685138767439820e-04,5.844522979120565509e-01,0.000000000000000000e+00,2.792570200949294479e-02,3.874456547148945607e-01,2.480386097332190024e-08,6.038001028369078790e-08
2.245312721619249909e-05,1.537685205254966567e-04,5.844522980670199264e-01,0.000000000000000000e+00,2.792570193990753791e-02,3.874456547514256166e-01,2.480386097332190024e-08,6.037013863599037545e-08
2.245450966213282876e-05,1.537679066249985119e-04,5.844523008268035502e-01,0.000000000000000000e+00,2.792569957632389660e-02,3.874456547351216584e-01,2.480386097332190024e-08,5.939099282419317665e-08
2.245460614444897020e-05,1.537679138810702320e-04,5.844523009803989089e-01,0.000000000000000000e+00,2.792569950606482720e-02,3.874456547703281073e-01,2.480386097332190024e-08,5.938194108899345672e-08
2.245487813942280956e-05,1.537677844340211506e-04,5.844523015116118714e-01,0.000000000000000000e+00,2.792569902187601663e-02,3.874456547603226664e-01,2.480386097332190024e-08,5.918020266883572686e-08
2.245497386454546233e-05,1.537677922997911163e-04,5.844523016636774537e-01,0.000000000000000000e+00,2.792569895096980170e-02,3.874456547941302897e-01,2.480386097332190024e-08,5.917198970016836145e-08
1.578150782492249428e-05,1.861563698290019881e-04,9.991472164536477907e-01,0.000000000000000000e+00,6.441858722401218308e-08,1.976051187370547507e-04,4.531087856837410751e-04,3.380928549164273475e-08
1.578161318719625023e-05,1.861563462696864382e-04,9.991472166039335745e-01,0.000000000000000000e+00,6.434762497111633974e-08,1.976051512669027338e-04,4.531088547809185990e-04,3.380204050537658981e-08
1.578188119396195277e-05,1.861560301854236707e-04,9.991472170720772095e-01,0.000000000000000000e+00,6.381586500229753101e-08,1.976050827897861243e-04,4.531090074869280034e-04,3.358478680770709737e-08
1.578198700778007566e-05,1.861560077074338236e-04,9.991472172203331725e-01,0.000000000000000000e+00,6.374542690910185687e-08,1.976051142245412867e-04,4.531090996764863452e-04,3.357865001329614754e-08
1.578329740864033918e-05,1.861544695843152328e-04,9.991472195430995962e-01,0.000000000000000000e+00,6.109625465454342772e-08,1.976047072370955618e-04,4.531103893190500378e-04,3.342620491717873986e-08
1.578340366747948948e-05,1.861544481951535508e-04,9.991472196890610613e-01,0.000000000000000000e+00,6.102634506620441357e-08,1.976047375878974032e-04,4.531105044158508888e-04,3.342120870008433005e-08
1.578364240329049983e-05,1.861541087412015699e-04,9.991472201031553757e-01,0.000000000000000000e+00,6.046607029322565003e-08,1.976046260310814536e-04,4.531108309372517892e-04,3.317293909121047221e-08
1.578374910059846095e-05,1.861540884457199660e-04,9.991472202465615515e-01,0.000000000000000000e+00,6.039669352141534344e-08,1.976046553128798209e-04,4.531109687176273311e-04,3.316911397427265209e-08
1.578793314381305053e-05,1.861493132599226230e-04,9.991472274537134268e-01,0.000000000000000000e+00,5.189845225919733386e-08,1.976029603228567002e-04,4.531177468955453085e-04,2.897778623054008508e-08
1.578804027301418034e-05,1.861492940602783343e-04,9.991472275943082959e-01,0.000000000000000000e+00,5.182961258408855274e-08,1.976029885543806710e-04,4.531179070977276661e-04,2.897516082326419800e-08
1.578825110857580218e-05,1.861489327926844775e-04,9.991472279511445231e-01,0.000000000000000000e+00,5.124239077851143788e-08,1.976028357252173381e-04,4.531184045410046658e-04,2.869748325124635423e-08
1.578835866306260333e-05,1.861489146883028227e-04,9.991472280886769530e-01,0.000000000000000000e+00,5.117409244382269397e-08,1.976028629289335059e-04,4.531185868656132558e-04,2.869608420209870085e-08
1.578940470147639926e-05,1.861471741292185635e-04,9.991472298587412704e-01,0.000000000000000000e+00,4.827051542333198274e-08,1.976020597338927281e-04,4.531215396988920907e-04,2.862089023736895957e-08
1.578951267461888399e-05,1.861471571167620158e-04,9.991472299929654577e-01,0.000000000000000000e+00,4.820276264076611948e-08,1.976020859359561962e-04,4.531217438094927450e-04,2.862074218972656489e-08
1.578969717479571875e-05,1.861467756872210689e-04,9.991472302897118629e-01,0.000000000000000000e+00,4.759035549660020544e-08,1.976018939719289484e-04,4.531224081167466449e-04,2.831544406520012125e-08
1.578980555993633007e-05,1.861467597605655395e-04,9.991472304203883326e-01,0.000000000000000000e+00,4.752315244340698131e-08,1.976019192021238890e-04,4.531226336404670031e-04,2.831656961619057471e-08
1.580420743368395834e-05,1.861056517524781260e-04,9.991472551103829369e-01,0.000000000000000000e+00,1.616359050375734072e-08,1.975783661628031874e-04,4.531978521603384599e-04,6.425345509253964566e-09
1.580431622415120725e-05,1.861056369026940446e-04,9.991472552372780980e-01,0.000000000000000000e+00,1.609694132864031936e-08,1.975783904544788192e-04,4.531980986885543786e-04,6.427765172228526949e-09
1.580442465166689825e-05,1.861051855601272896e-04,9.991472554200152567e-01,0.000000000000000000e+00,1.564504798499912017e-08,1.975781103227817375e-04,4.531988731835047564e-04,6.045316275290476898e-09
1.580453384074362037e-05,1.861051717754752131e-04,9.991472555429026237e-01,0.000000000000000000e+00,1.557895679119815924e-08,1.975781337127659686e-04,4.531991402725590802e-04,6.049048445667248460e-09
1.580492988566999031e-05,1.861028438775450737e-04,9.991472562884112785e-01,0.000000000000000000e+00,1.393797633486551511e-08,1.975765611010480642e-04,4.532032469078301233e-04,5.643883094166391355e-09
1.580503946662530608e-05,1.861028311434672028e-04,9.991472564070711382e-01,0.000000000000000000e+00,1.387244719652561182e-08,1.975765836295723847e-04,4.532035340798492521e-04,5.648944019038542182e-09
1.580512609029017154e-05,1.861023640414092694e-04,9.991472565261320105e-01,0.000000000000000000e+00,1.339633014972453050e-08,1.975762704301196567e-04,4.532044648273178241e-04,5.243804282010134570e-09
1.580523605636833251e-05,1.861023523405357636e-04,9.991472566403526434e-01,0.000000000000000000e+00,1.333136710558589438e-08,1.975762921407224818e-04,4.532047715710599929e-04,5.250208032848018750e-09
1.580792959548207586e-05,1.860965173098221373e-04,9.991472599911325192e-01,0.000000000000000000e+00,4.188154131771054749e-09,1.975723542112821298e-04,4.532209416100704065e-04,8.120728345368062396e-10
1.580803993990699126e-05,1.860965066219821200e-04,9.991472601007097554e-01,0.000000000000000000e+00,4.123761186541559888e-09,1.975723751507084565e-04,4.532212673818376077e-04,8.198312840203447582e-10
1.580810684488182413e-05,1.860960256286726207e-04,9.991472601545174914e-01,0.000000000000000000e+00,3.625644344347921242e-09,1.975720319197238339e-04,4.532223470576251297e-04,3.942604061911116334e-10
1.580821756084825169e-05,1.860960159309135047e-04,9.991472602592557095e-01,0.000000000000000000e+00,3.622666347075099215e-09,1.975720521378146531e-04,4.532226912822245836e-04,4.033832082081084552e-10
1.580818798834194609e-05,1.860933217413341181e-04,9.991472601280576571e-01,0.000000000000000000e+00,3.622666347075099215e-09,1.975699518727552372e-04,4.532280034187788961e-04,0.000000000000000000e+00
1.580829906902475181e-05,1.860933130079465969e-04,9.991472602277697845e-01,0.000000000000000000e+00,3.622666347075099215e-09,1.975699714223322823e-04,4.532283654905429056e-04,0.000000000000000000e+00
1.580834848070232119e-05,1.860928200313646504e-04,9.991472602151898474e-01,0.000000000000000000e+00,3.622666347075099215e-09,1.975696014485800727e-04,4.532295857731032346e-04,0.000000000000000000e+00
1.580845991925390438e-05,1.860928122339160370e-04,9.991472603096978045e-01,0.000000000000000000e+00,3.622666347075099215e-09,1.975696203853211910e-04,4.532299650569560404e-04,0.000000000000000000e+00
1.758089099457862709e-06,5.409961919718401667e-05,9.976427224317493403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224787015953810593e-07,2.301062966403112902e-03,0.000000000000000000e+00
1.758200889305597103e-06,5.409961228770555447e-05,9.976427225201492943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224970997904769223e-07,2.301063361618649848e-03,0.000000000000000000e+00
1.758236227152266850e-06,5.409911025016621988e-05,9.976427224381967385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221050614085828536e-07,2.301064711405742709e-03,0.000000000000000000e+00
1.758348361696169553e-06,5.409910421104152775e-05,9.976427225210443561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221229759450886781e-07,2.301065122426955867e-03,0.000000000000000000e+00
1.758156778236220628e-06,5.409629956252438182e-05,9.976427216952690191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197811277554142976e-07,2.301071671714595424e-03,0.000000000000000000e+00
1.758269250559796041e-06,5.409629435760449236e-05,9.976427217724165297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197986220420472142e-07,2.301072097828084102e-03,0.000000000000000000e+00
1.758291997902115971e-06,5.409578430250951711e-05,9.976427216230889794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193872540364162176e-07,2.301073568471698801e-03,0.000000000000000000e+00
1.758404801068048213e-06,5.409577989312938206e-05,9.976427216943991594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194043937445860746e-07,2.301074008939542424e-03,0.000000000000000000e+00
1.757692460247182519e-06,5.408690047941992188e-05,9.976427183072055227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115664521140835562e-07,2.301095243377649160e-03,0.000000000000000000e+00
1.757805587297716591e-06,5.408689682446428415e-05,9.976427183725511405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115833050238365787e-07,2.301095697438686194e-03,0.000000000000000000e+00
1.757818276392263016e-06,5.408638068535897886e-05,9.976427181560960644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111564818236187678e-07,2.301097278049327698e-03,0.000000000000000000e+00
1.757931720349644412e-06,5.408637774133823282e-05,9.976427182153606577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111731176608311014e-07,2.301097744920479245e-03,0.000000000000000000e+00
1.757629230930881648e-06,5.408350294000149151e-05,9.976427167109356287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086664407349712036e-07,2.301105339624515047e-03,0.000000000000000000e+00
1.757742984797837473e-06,5.408350066112963033e-05,9.976427167640136151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086829310079140669e-07,2.301105818502137065e-03,0.000000000000000000e+00
1.757748219781794283e-06,5.408298035756866593e-05,9.976427164811360049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082446692159108245e-07,2.301107497470478592e-03,0.000000000000000000e+00
1.757862276541872695e-06,5.408297869585116296e-05,9.976427165279326825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.082610870441201012e-07,2.301107987531752271e-03,0.000000000000000000e+00
1.749193596627860396e-06,5.402270688378901033e-05,9.976426773529681880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495720659321170401e-07,2.301275248090115487e-03,0.000000000000000000e+00
1.749307949246023959e-06,5.402270578910988732e-05,9.976426773934000680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495884858782417806e-07,2.301275748494445439e-03,0.000000000000000000e+00
1.749308387508135023e-06,5.402218321402774918e-05,9.976426770452586634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491429134561770566e-07,2.301277513571715113e-03,0.000000000000000000e+00
1.749423028931040434e-06,5.402218263426304478e-05,9.976426770792536924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491594113327271643e-07,2.301278023462235544e-03,0.000000000000000000e+00
1.749068811851805084e-06,5.401928233006955297e-05,9.976426749205814515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465753511248677959e-07,2.301286439072024008e-03,0.000000000000000000e+00
1.749183735008230930e-06,5.401928221117683043e-05,9.976426749480790113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465920038278970434e-07,2.301286957577015554e-03,0.000000000000000000e+00
1.749182068703916442e-06,5.401875921939807394e-05,9.976426745362801940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461433287343673558e-07,2.301288795960379930e-03,0.000000000000000000e+00
1.749297266505250239e-06,5.401875950553169210e-05,9.976426745572312127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461602140543942960e-07,2.301289322194786675e-03,0.000000000000000000e+00
1.748299645572127704e-06,5.400979099821202309e-05,9.976426670397874341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378910417686531363e-07,2.301315517542887844e-03,0.000000000000000000e+00
1.748415110912788570e-06,5.400979163183729611e-05,9.976426670541544972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379082382059795183e-07,2.301316050609827826e-03,0.000000000000000000e+00
1.748414048139727816e-06,5.400927002894680482e-05,9.976426665807405225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374607163737653980e-07,2.301317949030599972e-03,0.000000000000000000e+00
1.748529773897626197e-06,5.400927095096226630e-05,9.976426665884978728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374783029477611932e-07,2.301318488022912993e-03,0.000000000000000000e+00
1.748184405993190513e-06,5.400638826887186494e-05,9.976426638177946504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349075132115149879e-07,2.301327478903096146e-03,0.000000000000000000e+00
1.748300385030148098e-06,5.400638941873227744e-05,9.976426638189284102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349255692733556311e-07,2.301328022904882906e-03,0.000000000000000000e+00
1.748302630956401487e-06,5.400587095077040249e-05,9.976426632863654165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344834721066723525e-07,2.301329967720075476e-03,0.000000000000000000e+00
