5.933190451723210863e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682396529389989848e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.552198798686770296e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543613947830100919e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.774926505366621510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230481938256072549e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.829559699929178480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741093925967565903e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.052442037585552596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069249989604793422e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.380687191068986686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.556106199596517525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781838872099322746e-07,1.000000000000000000e+00,0.000000000000000000e+00
6.529476434848056898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.321916105160113597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.141804482313133889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.918337924277190104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.895197935070809608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.696406874450435365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.127127931776170877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.013572582379776016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.566565198168457895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303022606081425616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.885298501234441371e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.395095545520831637e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.277494415976747621e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.012303238981809482e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.650703967901655522e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.126625927704879791e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.401109327880932287e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.814198028962035083e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999738861110158972e-01,8.106368153514041663e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.055023006298626686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.122345370904081818e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.483457682013291427e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095247543532404277e-01,1.737183527505111735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.328096195427214956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204407845120226694e-01,4.636216372041527256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.693562950475930294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247173511321676642e-01,5.587724339500553805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.352298034726484696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142763462791663742e-01,6.692108520791402171e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.553362326553152217e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846934308620176490e-01,7.971033258013736633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.409451923343868271e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450086435092249104e-01,8.333818407696989006e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.545812398815074506e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636709547152976951e-02,9.996068488097522575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417834531156629330e-02,9.999748424165336713e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.363662566489784162e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.129170789813103894e-03,6.350370460524203120e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684860417020079826e-01,0.000000000000000000e+00,9.036359332535137678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997662409249869486e-01,0.000000000000000000e+00,5.744555038655411172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291395665150240735e-01,0.000000000000000000e+00,2.458918114896681550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960733433830851746e-01,0.000000000000000000e+00,7.737633148970571306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.478466904003525095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.625495865914766469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758742621318449884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.654205950762051069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.172274954072535569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.844800742416857542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.241216342091338409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.892794114563034258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.955957145627211791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.355701845840507958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.836926905444895064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.419878163772472057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.060968570317726678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.306160608641484783e-02,4.132563160165127897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.975588706114381476e-02,1.416231850357657553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.479750586827622894e-02,2.119059412027033654e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.639533747418197906e-02,3.675752936780848313e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.559547375331357455e-02,3.807767054969215243e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999529861393066e-01,7.280087672651110176e-02,2.350073587585517780e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998886902196071e-01,7.106797942914132304e-02,4.091505980432542391e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999303876409007e-01,6.644848120453887563e-02,3.110290738946658784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234825180796850273e-04,5.611757603211055268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997000927081103e-01,4.445800113741256562e-05,6.458660053433476489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999399570035822915e-01,0.000000000000000000e+00,6.482012776035432633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998422498381778e-01,0.000000000000000000e+00,5.822275835764078450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573726359401834030e-01,0.000000000000000000e+00,1.027147954996421864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972993546104868656e-01,0.000000000000000000e+00,3.612606995452294356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438893566284353831e-01,0.000000000000000000e+00,4.132418032043387868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387495084733050499e-01,0.000000000000000000e+00,5.184081604089680884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785104556809011145e-01,0.000000000000000000e+00,5.771722800635378237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075386616362510539e-01,0.000000000000000000e+00,5.465850874942524973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282838924591992336e-01,0.000000000000000000e+00,6.250183315354302938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678810508399644186e-01,0.000000000000000000e+00,6.871484712663666894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695380655315091634e-01,0.000000000000000000e+00,7.840327007970858686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352581088202553516e-01,0.000000000000000000e+00,4.192164301431189344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096482500976104779e-01,0.000000000000000000e+00,4.495450701421682127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202572257630138040e-04,0.000000000000000000e+00,8.516243354921696485e-01,0.000000000000000000e+00,2.071194935239685786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229829073442423250e-04,0.000000000000000000e+00,9.494113575173103170e-01,0.000000000000000000e+00,1.035631220823151621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396712640732922496e-06,0.000000000000000000e+00,9.850965453900987212e-01,0.000000000000000000e+00,7.235964594870594735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734279569340670587e-05,0.000000000000000000e+00,9.992127739867173730e-01,0.000000000000000000e+00,5.888705869078612876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760295346069755259e-05,0.000000000000000000e+00,9.994166368035430903e-01,0.000000000000000000e+00,6.146625799025503406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576302539821268368e-05,0.000000000000000000e+00,9.998355939436662787e-01,0.000000000000000000e+00,6.231455489723061042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563015971066755893e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307584348474187808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.341289759438871465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951602641431513212e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.420611139200486928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306341231358483854e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.155525026686477913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467132108047045075e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.224387660339961853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939824056926001988e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290337588368435928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902985819926016496e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.568851896905475440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728201692078370409e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.347600228164938796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923737034466443925e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.597218597381822314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954986356715237905e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121651497108202500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812752615373432533e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.385835046474976379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291018639611874796e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.708890849028705361e-03,3.385653191471436896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836410790207375715e-05,0.000000000000000000e+00,1.000000000000000000e+00,7.326195390473365376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.374934197629604893e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.128916670422033974e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996813136160512e-01,9.553979081683408592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985483441118845338e-01,9.834881860044217272e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716878760538613102e-01,1.282214076668584113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316732835115955513e-01,3.569599129977318874e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390670274097990725e-07,0.000000000000000000e+00,5.056389795468998472e-01,5.774596940293827974e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975753872108790616e-05,0.000000000000000000e+00,2.779455993396954816e-01,7.999223265165416041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.835040954646430366e-06,5.957436462331595190e-05,0.000000000000000000e+00,7.748957941987735798e-02,9.990390753569999838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.968543312962135510e-03,3.122774736810602150e-02,0.000000000000000000e+00,2.403191169246917530e-02,1.000000000000000000e+00,2.172380645846449902e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.939338268747792986e-03,5.824461378291227037e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999940232423886188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.461123744277942268e-04,5.822120736094830995e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.970474191423687182e-01,6.335920499192286776e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.397448236598378395e-04,1.055565297483583576e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299212047128866621e-01,1.173320661429837486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459866187314815822e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.047689628037481446e-01,3.059529436154321824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000420956953426810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323925165128530645e-01,4.185364354768197903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549382303978226405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065197604876246679e-03,4.908009150646728824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910653091990524022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.078064420277715575e-03,3.508039176942295279e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.731878450798230013e-03,8.144954626052931523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124618719983951770e-02,2.137476175587098293e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.212761831017472980e-02,9.485599494924467079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435364318013811397e-02,2.805888510243437217e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.087729935107835302e-03,7.484957209345560747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852334973100850712e-01,1.556951406723085978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938306135598975910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443073105025988789e-01,4.355635038863898246e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680911517241790998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676797250812726126e-01,8.799824247267803762e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729707861272900993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645792601169362657e-01,5.020119549531505476e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511728818233739946e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.819934473825117527e-01,7.416206856603182540e-05
7.361358442923487955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.991234096731188674e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.867131427825827306e-01,8.547647063405681110e-05
1.963303009578629688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.317008593430704399e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.326343679083876292e-01,5.954702331962659568e-05
1.802296525658066695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559929252228034580e-01,1.496695686218042270e-05
8.909615975474115268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497936876315565824e-01,2.317776588785393199e-07
4.453363302547497238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996284074847308077e-01,1.030023806917505079e-06
4.496218441398473764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998545147515109921e-01,8.028457868973737359e-07
4.332576341069457881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999487217887269574e-01,9.979242663932936449e-07
4.057723518888590314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999977886120268167e-01,1.426332750046029899e-06
4.669289432940634810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089422158843376839e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.708447313366650816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223923918347375427e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.566773604328551313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076889649820508416e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477857016237350607e-02,9.999982548949429839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737164118414533776e-02,9.999781006261514449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842770683842637369e-02,9.999479814207090644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079833049857053390e-01,9.999242084715098677e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167688208636522285e-01,9.998822749292057832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236535463435001064e-01,9.999269907058289109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270860768444922739e-01,9.998436903548980625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294530300809671741e-01,9.997394558092059791e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313493526106877529e-01,9.987238059797152179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281512230661547846e-01,9.997125156746667907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258513274709016916e-01,9.992323241878814377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892173784198770969e-01,9.308177284523754258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100007198192008095e-01,6.050952670355580487e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244337318720654784e-01,2.829596675069122047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985612161843742118e-01,1.016921984937016882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.247034519583594014e-02,0.000000000000000000e+00
2.873172151330450594e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999918258944974214e-01,8.449113026926627357e-02,0.000000000000000000e+00
4.182586796595515352e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985949660118445e-01,7.701922458559833096e-02,0.000000000000000000e+00
6.692501950158555313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.166652577462374649e-03,0.000000000000000000e+00
6.693165576631797398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990176035286060e-01,0.000000000000000000e+00,0.000000000000000000e+00
