6.020330711429419113e-01,4.792670991377781520e-01,5.678318429167267256e-01,6.737714459121804111e-01,5.723582581565915817e-01,5.911049296353947380e-01,5.234465266738912437e-01,5.239462124540360533e-01
6.020329726052348063e-01,4.792669471281160720e-01,5.678317396594861899e-01,6.737714938126052600e-01,5.723582252363584866e-01,5.911049009509005137e-01,5.234465860520441938e-01,5.239462072702577577e-01
4.875899832320500504e-01,5.164077279445522528e-01,5.668861646221315942e-01,5.382807281842170166e-01,3.348655782477066856e-01,5.478059593078261624e-01,5.096860391074782282e-01,2.748651618451967149e-01
4.875899049190308698e-01,5.164075798959828489e-01,5.668861100694141397e-01,5.382807719287445725e-01,3.348655416796154638e-01,5.478059439009191900e-01,5.096860287589192184e-01,2.748651484814283452e-01
4.875898671633626114e-01,5.164069268094664267e-01,5.668860305596407079e-01,5.382810067992326308e-01,3.348653564448560993e-01,5.478058999856791900e-01,5.096857781629574591e-01,2.748652938838184179e-01
4.875898027635329757e-01,5.164068094325575675e-01,5.668860637603300168e-01,5.382810471896228854e-01,3.348653343538819938e-01,5.478058990791729865e-01,5.096856670237106535e-01,2.748652701852011826e-01
4.100290528260526757e-01,5.371201285758644417e-01,5.058758098600163455e-01,4.193122080830569698e-01,1.993211813076953831e-01,4.511402819644312334e-01,4.765575765378388118e-01,1.350166947755359614e-01
4.100290207609434967e-01,5.371200733364384083e-01,5.058759271128785429e-01,4.193122357643859210e-01,1.993211722233945715e-01,4.511402965382266261e-01,4.765573904651655424e-01,1.350166701731927710e-01
4.100291317888631326e-01,5.371198161006190963e-01,5.058764644848179337e-01,4.193124264627308695e-01,1.993209860874245454e-01,4.511403588376689533e-01,4.765565315896870824e-01,1.350166107101804236e-01
4.100291242970957040e-01,5.371198191280697198e-01,5.058766661310118984e-01,4.193124462407202269e-01,1.993209971359187205e-01,4.511403836116348876e-01,4.765562719217284471e-01,1.350165838677590546e-01
4.609532672525848973e-01,4.851981762263678499e-01,4.241074308148762850e-01,4.346014197167711868e-01,2.281939023387103693e-01,3.636803227331459332e-01,4.347399566160948803e-01,1.811412134439980837e-01
4.609532792223736131e-01,4.851982462864682377e-01,4.241076597480308852e-01,4.346014322999243173e-01,2.281939344244954537e-01,3.636803505873334452e-01,4.347397062232049580e-01,1.811411863640331743e-01
4.609535369450699638e-01,4.851984340658280770e-01,4.241084685096768170e-01,4.346015755703244721e-01,2.281937615372862105e-01,3.636804482117209636e-01,4.347387385493830525e-01,1.811409839351156847e-01
4.609535648938331009e-01,4.851985468084951125e-01,4.241087083872305263e-01,4.346015776147535425e-01,2.281938050500580129e-01,3.636804902080625901e-01,4.347384942697748444e-01,1.811409597819922945e-01
6.213826874332754047e-01,4.201797812317214498e-01,3.989248494744465634e-01,5.685297049502903155e-01,3.903402168791334503e-01,3.591386602601771560e-01,4.288717894365015049e-01,3.851215522074356579e-01
6.213827101391407037e-01,4.201799173212399374e-01,3.989250606058329929e-01,5.685297043136640083e-01,3.903402764671858316e-01,3.591387183195116073e-01,4.288715968971832382e-01,3.851215258601167202e-01
6.213830945266867190e-01,4.201802703534087136e-01,3.989257097240104799e-01,5.685299159800000224e-01,3.903400025783327343e-01,3.591389303860730298e-01,4.288708911691548886e-01,3.851211515882868031e-01
6.213831140820733623e-01,4.201804008792286993e-01,3.989258723481248770e-01,5.685299033463357965e-01,3.903400562423146036e-01,3.591390250026584297e-01,4.288707535022689976e-01,3.851211302889993027e-01
7.691147217851168616e-01,4.184264553365128481e-01,4.910896948099777171e-01,6.916378262156137602e-01,5.806233863991083766e-01,4.660090545016116192e-01,4.593474468194794214e-01,6.263009008590815219e-01
7.691147180619992696e-01,4.184265351243435238e-01,4.910898111179073933e-01,6.916378161849529027e-01,5.806234322089021127e-01,4.660091860044189294e-01,4.593473248607473081e-01,6.263008803964329463e-01
7.691151008590119131e-01,4.184266100838897051e-01,4.910901393373988677e-01,6.916382288248099641e-01,5.806230319723872935e-01,4.660096150673138093e-01,4.593468583616791001e-01,6.263004025008389597e-01
7.691150785739603313e-01,4.184266302439627050e-01,4.910902016534523518e-01,6.916382212997671530e-01,5.806230492507369334e-01,4.660097691025121835e-01,4.593467928824001012e-01,6.263003906285190547e-01
7.762371204633901067e-01,4.850755368455682004e-01,6.315581611547566032e-01,6.933138135036271965e-01,6.661974952101644698e-01,5.958016092795620500e-01,5.107494194644125463e-01,7.508107613742750486e-01
7.762370756220485779e-01,4.850754767024664793e-01,6.315582103331407460e-01,6.933138243517700250e-01,6.661974776835281054e-01,5.958017594176580056e-01,5.107493313177268179e-01,7.508107627168103537e-01
7.762371926498679020e-01,4.850751194433583491e-01,6.315584022709049838e-01,6.933143922416715732e-01,6.661971334657209587e-01,5.958021179137826806e-01,5.107489555798918612e-01,7.508104960829578012e-01
7.762371320902663463e-01,4.850750187358047749e-01,6.315584401726229702e-01,6.933144271540966352e-01,6.661970804045663774e-01,5.958022148056345557e-01,5.107488863202948037e-01,7.508105136861521478e-01
6.291372095938196907e-01,5.820226871695322046e-01,6.638370900705209410e-01,5.720370758578626758e-01,5.783885256852808743e-01,6.212855962451231395e-01,6.001929562247796390e-01,6.759229813081145677e-01
6.291371419829779876e-01,5.820225812257520115e-01,6.638371593643391799e-01,5.720371252644902427e-01,5.783884494213376026e-01,6.212856366315056000e-01,6.001928780045474587e-01,6.759230139142762273e-01
6.291369330308330676e-01,5.820222224209251616e-01,6.638374046559210040e-01,5.720375505449796227e-01,5.783883010169300620e-01,6.212855910422323547e-01,6.001925860571490912e-01,6.759231101078941872e-01
6.291368727346718925e-01,5.820221438206888420e-01,6.638374639774631270e-01,5.720376022751529899e-01,5.783882148305291571e-01,6.212855739642059172e-01,6.001925136416255135e-01,6.759231468904216555e-01
4.372578286124059188e-01,6.429750998899532721e-01,5.842728325345661888e-01,4.133055757608718461e-01,3.854374680232325878e-01,5.531338817141427944e-01,6.557985848260957651e-01,4.690788326369382255e-01
4.372577786212266115e-01,6.429750631800560390e-01,5.842728688860854280e-01,4.133056132890121637e-01,3.854373944713905265e-01,5.531338415927905539e-01,6.557985444259285535e-01,4.690788670216195499e-01
4.372575130937928489e-01,6.429749968209735878e-01,5.842728476226556333e-01,4.133057034038430388e-01,3.854374037064990932e-01,5.531336209499512213e-01,6.557985004474469193e-01,4.690790951899488359e-01
4.372574899320776365e-01,6.429749930847475925e-01,5.842728267296468658e-01,4.133057185548115742e-01,3.854373435095648226e-01,5.531335815277614865e-01,6.557984942304838638e-01,4.690791246226588829e-01
3.325783044222182516e-01,5.908408509038682865e-01,5.138825722350214287e-01,3.379646379696915059e-01,2.413131459115021027e-01,4.727395478293600628e-01,5.721936386922882312e-01,2.983745053839320094e-01
3.325783015224559880e-01,5.908408677418262034e-01,5.138824935511535630e-01,3.379646333154768256e-01,2.413131087201410563e-01,4.727395257791849326e-01,5.721936693253407702e-01,2.983745293499512341e-01
3.325781738539351218e-01,5.908409853403296941e-01,5.138820519174042145e-01,3.379644675442819435e-01,2.413132099352670867e-01,4.727394280943213456e-01,5.721939007889117468e-01,2.983747463946661571e-01
3.325781982584160024e-01,5.908410160354830021e-01,5.138819304553291500e-01,3.379644461224517449e-01,2.413131890724614370e-01,4.727394230620032278e-01,5.721939589606012122e-01,2.983747670353142367e-01
3.715283211037966882e-01,4.501078991995219880e-01,4.883973618707617703e-01,4.083084030942132348e-01,2.609693984226866270e-01,4.217987463034070794e-01,4.074627583544959131e-01,2.877845095940773645e-01
3.715283672535828474e-01,4.501079393036414578e-01,4.883972491939918559e-01,4.083083714518244700e-01,2.609693900400907318e-01,4.217987691553293228e-01,4.074628274620535895e-01,2.877845239838633384e-01
3.715283324092036321e-01,4.501081517438685342e-01,4.883967821615794458e-01,4.083080538377344415e-01,2.609695740347463544e-01,4.217988474649060349e-01,4.074631522798145000e-01,2.877847379858298194e-01
3.715283897556659887e-01,4.501082096375920716e-01,4.883966805268415978e-01,4.083080181352758409e-01,2.609695781738300413e-01,4.217988831282593609e-01,4.074632206529681944e-01,2.877847412982560971e-01
4.928715594632245844e-01,3.645245423940296492e-01,4.847718826847605689e-01,5.641447556209044922e-01,4.354065858549827639e-01,4.166449460959837925e-01,3.370490549575352879e-01,4.293907510960050522e-01
4.928716288269062717e-01,3.645246215733661810e-01,4.847718285102505242e-01,5.641447190336903450e-01,4.354065903232839374e-01,4.166449992685850590e-01,3.370491125747162031e-01,4.293907435403713224e-01
4.928715206579772912e-01,3.645249692111530160e-01,4.847716253051442825e-01,5.641443091047613212e-01,4.354068454474824823e-01,4.166451594134947811e-01,3.370493731659006120e-01,4.293909764100734550e-01
4.928715786064158388e-01,3.645250727347122965e-01,4.847716113322551035e-01,5.641442781404039097e-01,4.354068522846976097e-01,4.166452113747248776e-01,3.370494190724004913e-01,4.293909557657351606e-01
5.668857982098901571e-01,4.240236992138752270e-01,4.867806673965869857e-01,6.742140689004380016e-01,6.410080642044897470e-01,4.459521821501609695e-01,4.435345294360810153e-01,6.157044751913671732e-01
5.668858475038679456e-01,4.240238205023867946e-01,4.867806558688390073e-01,6.742140475803015676e-01,6.410080610082770081e-01,4.459522076679751090e-01,4.435345707379686475e-01,6.157044498179262693e-01
5.668855707012594447e-01,4.240242501287153631e-01,4.867805982106101492e-01,6.742136811133930818e-01,6.410082648141519623e-01,4.459522054738584984e-01,4.435348119932641109e-01,6.157047094050878133e-01
5.668855911688706062e-01,4.240243672111824735e-01,4.867806082289561354e-01,6.742136758315736556e-01,6.410082483581196477e-01,4.459522004139782614e-01,4.435348671019458400e-01,6.157046878954200997e-01
5.061519089224360002e-01,5.557745712285088180e-01,5.237513830038140750e-01,6.366049544110419234e-01,7.318379280522137043e-01,5.055133756308353155e-01,6.144418869449010945e-01,7.204552287996579540e-01
5.061519032492748371e-01,5.557746721320527827e-01,5.237513194000884553e-01,6.366049696917134293e-01,7.318378968895086212e-01,5.055133089452887862e-01,6.144419896727598696e-01,7.204552202301907071e-01
5.061515674833468870e-01,5.557749636932003412e-01,5.237510455232048390e-01,6.366048681532914255e-01,7.318378872700271875e-01,5.055129796951102206e-01,6.144424793798897166e-01,7.204554662325639569e-01
5.061515361653512457e-01,5.557750232806674129e-01,5.237509445693701027e-01,6.366049026768003660e-01,7.318378398533537110e-01,5.055128738750058748e-01,6.144426292477211948e-01,7.204554740423990689e-01
3.321180962711430817e-01,6.515900017570219749e-01,6.419126976651559069e-01,4.537297271308887159e-01,6.641501639781824951e-01,6.021148872678996344e-01,6.876201061686786353e-01,6.829919365284596866e-01
3.321180491749686214e-01,6.515900378137393645e-01,6.419125153348796964e-01,4.537297726403656251e-01,6.641501120367946376e-01,6.021147398279622642e-01,6.876203457515424056e-01,6.829919532468571308e-01
3.321178328324121964e-01,6.515901438423176151e-01,6.419119057445089593e-01,4.537299180973708990e-01,6.641499297516380018e-01,6.021142545387645484e-01,6.876211682824957538e-01,6.829920618956136780e-01
3.321177850374906204e-01,6.515901463932111115e-01,6.419116900039257834e-01,4.537299646483115012e-01,6.641498816148233564e-01,6.021141059186394529e-01,6.876214132145183067e-01,6.829920731934235878e-01
1.538437838503708965e-01,6.856788296564101381e-01,7.554879289008732401e-01,2.405589229406595586e-01,5.295524652082784778e-01,6.838135226990121884e-01,6.664228350322346506e-01,5.647780924484904208e-01
1.538437460831196257e-01,6.856788193851967028e-01,7.554877297383052470e-01,2.405589619254684952e-01,5.295524353071825452e-01,6.838133976270756031e-01,6.664230842731595494e-01,5.647780897763505781e-01
1.538437080430728188e-01,6.856788290363334815e-01,7.554872662900609104e-01,2.405591173518410175e-01,5.295522883666839986e-01,6.838131791196220277e-01,6.664237026372038519e-01,5.647779613246780572e-01
1.538436905003147392e-01,6.856787963425172716e-01,7.554871212542946246e-01,2.405591467571504272e-01,5.295522844207248836e-01,6.838131088737241514e-01,6.664238672573307154e-01,5.647779401974563074e-01
9.534006473059844500e-02,6.472999827261332051e-01,7.127028528748027281e-01,1.377520141759721040e-01,4.579237676889476583e-01,6.593614664571646466e-01,6.178298377400419650e-01,4.890883053862830065e-01
9.534006936671217403e-02,6.472999337196326808e-01,7.127028005156345047e-01,1.377520327817093881e-01,4.579237924201221555e-01,6.593614595773740206e-01,6.178298937729099771e-01,4.890882694941406372e-01
9.534018355708449854e-02,6.472998404305547737e-01,7.127029077735613782e-01,1.377520905002483087e-01,4.579237812502326976e-01,6.593616941466099446e-01,6.178298332584623020e-01,4.890879749196020421e-01
9.534021107244552984e-02,6.472997809936062996e-01,7.127029364532535549e-01,1.377520987017340215e-01,4.579238303184500758e-01,6.593617389602649537e-01,6.178298047700246931e-01,4.890879315371312042e-01
2.116262067909370492e-01,5.577494786638805824e-01,5.420180104475181837e-01,2.097527134099162471e-01,4.958631778080900276e-01,5.289514466649740676e-01,5.438882104945302887e-01,5.127209556950319547e-01
2.116262537818421330e-01,5.577494184676268230e-01,5.420181056308328582e-01,2.097527100482869389e-01,4.958632390317092575e-01,5.289515230094183895e-01,5.438881207948117469e-01,5.127209135477595048e-01
2.116264825184195897e-01,5.577492675169413161e-01,5.420186042150287875e-01,2.097526839358666573e-01,4.958632631020129522e-01,5.289519330971054201e-01,5.438877269444113427e-01,5.127206086728300916e-01
2.116265420389334406e-01,5.577492108640592638e-01,5.420187364331912061e-01,2.097526699043688048e-01,4.958633284262735641e-01,5.289520216159311339e-01,5.438876220836076358e-01,5.127205730007684537e-01
4.483473358016481503e-01,4.974322688846262164e-01,4.277735630611326223e-01,4.157044494263590351e-01,5.680691168586198270e-01,4.112368512819601918e-01,4.711489489296868949e-01,5.807661714577697643e-01
4.483474008824638868e-01,4.974322181245083851e-01,4.277737077323002235e-01,4.157044233316575799e-01,5.680691718427000048e-01,4.112369352322240990e-01,4.711488612885623706e-01,5.807661569302388083e-01
4.483476745197110813e-01,4.974320369570826017e-01,4.277742848207655713e-01,4.157043731596786196e-01,5.680690657998282989e-01,4.112372642357340347e-01,4.711485955108751233e-01,5.807659642468661065e-01
4.483477340087621554e-01,4.974319820772798439e-01,4.277744359732116308e-01,4.157043392747524213e-01,5.680691081394230180e-01,4.112373378521496647e-01,4.711485283415413616e-01,5.807659678891696764e-01
6.620431962366387646e-01,4.916262168778798847e-01,4.562290104829997417e-01,6.341464858220700052e-01,5.600403336991688352e-01,4.019739631652096690e-01,4.454598384704724912e-01,5.887873012410644868e-01
6.620432411161850661e-01,4.916261492845938053e-01,4.562291558720988349e-01,6.341464460277909110e-01,5.600403593910567857e-01,4.019740193133576889e-01,4.454597879834117369e-01,5.887873406468955295e-01
6.620434219315171065e-01,4.916258750450021586e-01,4.562297094644863216e-01,6.341464294960669212e-01,5.600400967899488158e-01,4.019742095206137455e-01,4.454597066834768970e-01,5.887873093107194311e-01
6.620434453691681487e-01,4.916257868449873114e-01,4.562298470345780843e-01,6.341463861644998090e-01,5.600401077405148254e-01,4.019742480748839664e-01,4.454596695179668941e-01,5.887873696883396679e-01
7.187357981056168299e-01,4.995005078762450590e-01,5.492707207862159713e-01,7.289925790556474050e-01,4.365598912398124254e-01,4.952703385583164253e-01,4.822475598837735467e-01,4.839986353676847264e-01
7.187358025307692966e-01,4.995003957956453133e-01,5.492708470160797551e-01,7.289925418816128877e-01,4.365598929587037880e-01,4.952703602700669339e-01,4.822475060527054436e-01,4.839987187369817478e-01
7.187358001181438638e-01,4.995000223673727313e-01,5.492712991434746117e-01,7.289925314322825978e-01,4.365596479451693268e-01,4.952704569105846888e-01,4.822474454227717033e-01,4.839987911470144399e-01
7.187357871274534515e-01,4.994998930890356403e-01,5.492713933818087479e-01,7.289924903961241265e-01,4.365596457988029644e-01,4.952704627823938943e-01,4.822473858029322491e-01,4.839988802791925782e-01
6.153973336245976977e-01,5.150329674374594102e-01,6.107478777301151851e-01,6.576602847928505469e-01,2.696623009733120635e-01,6.095496404305409399e-01,5.556565291244364158e-01,3.181149955094059179e-01
6.153973185446767191e-01,5.150328393666468996e-01,6.107479418198465959e-01,6.576602518514494955e-01,2.696622964298361902e-01,6.095496289707724724e-01,5.556564541259424450e-01,3.181150748789179361e-01
6.153972027560401514e-01,5.150325385665251998e-01,6.107481172522097879e-01,6.576601388532358206e-01,2.696622190213061598e-01,6.095496534636495323e-01,5.556563865112104095e-01,3.181151283670841101e-01
6.153971860871261246e-01,5.150324318558451298e-01,6.107481269752759179e-01,6.576600993393441064e-01,2.696622216227422819e-01,6.095496199798235981e-01,5.556563253656359169e-01,3.181151967649124557e-01
4.692528659526462587e-01,5.629312782854449804e-01,6.146113941934187030e-01,5.117658300595766541e-01,1.698022473436101021e-01,6.367503543128124610e-01,6.000286889487640440e-01,2.046255294501603539e-01
4.692528597267481283e-01,5.629312191246947927e-01,6.146113615893555870e-01,5.117657923720358992e-01,1.698022514629072277e-01,6.367502901511400415e-01,6.000286626800825918e-01,2.046255750486805636e-01
4.692527310760367665e-01,5.629312537790348570e-01,6.146111916316683299e-01,5.117655473391823362e-01,1.698023431412333251e-01,6.367501494368830173e-01,6.000288228732049145e-01,2.046255453844849359e-01
4.692527333917267396e-01,5.629312592066892940e-01,6.146111232284335868e-01,5.117655082082356310e-01,1.698023595437707367e-01,6.367500565511319266e-01,6.000288474928541227e-01,2.046255752172838061e-01
3.982855542540537086e-01,6.083901763990875455e-01,5.748871512420362651e-01,4.187047530546328944e-01,2.129586908502018594e-01,5.517011337198277632e-01,5.619087983061880065e-01,2.288296473925447716e-01
3.982855640617544157e-01,6.083902363430681026e-01,5.748870663889923405e-01,4.187047165406229676e-01,2.129587151169889392e-01,5.517010048842063696e-01,5.619088777408337565e-01,2.288296591774721112e-01
3.982854521139707615e-01,6.083906527042295398e-01,5.748867749387975845e-01,4.187044439858266243e-01,2.129589290031387583e-01,5.517006120330920638e-01,5.619093243501617208e-01,2.288295430193078850e-01
3.982854729134612248e-01,6.083907766745921819e-01,5.748867056858556479e-01,4.187044140260572922e-01,2.129589657360799748e-01,5.517004607936960570e-01,5.619094329074956207e-01,2.288295397045408963e-01
4.384145947222683470e-01,5.955641780200334745e-01,5.232429702501527613e-01,4.273102173979084761e-01,4.008620886090110691e-01,4.715080382084832489e-01,4.718619345211066962e-01,3.934147901234861799e-01
4.384146088336179914e-01,5.955643315062770782e-01,5.232429210773640316e-01,4.273102016830193084e-01,4.008621396634053924e-01,4.715078766757159201e-01,4.718620524635433466e-01,3.934147721572222589e-01
4.384144882014341382e-01,5.955649444357794531e-01,5.232428077165376390e-01,4.273100457974574051e-01,4.008624203108768214e-01,4.715073252639688794e-01,4.718624835793588934e-01,3.934145829592830546e-01
4.384145058574953069e-01,5.955651220181711336e-01,5.232428031172564609e-01,4.273100453395644593e-01,4.008624798895407126e-01,4.715071647404950328e-01,4.718625749127872693e-01,3.934145518954546561e-01
5.299484335875649377e-01,5.430200460458717293e-01,4.848337628735424065e-01,4.886442009486658966e-01,6.435111417318087890e-01,4.963248789063579025e-01,4.185889087627233662e-01,6.139169641629794727e-01
5.299484279568535960e-01,5.430202225932878601e-01,4.848337920594690265e-01,4.886442357093256916e-01,6.435112141374766948e-01,4.963247482938760724e-01,4.185889652338277700e-01,6.139169168942851806e-01
5.299482928529990478e-01,5.430207638866901831e-01,4.848339793473228077e-01,4.886443147958904887e-01,6.435114584745807997e-01,4.963243003003074971e-01,4.185891308501770713e-01,6.139166832852983591e-01
5.299482792176696266e-01,5.430209008241272395e-01,4.848340443296170199e-01,4.886443730841211752e-01,6.435115300960313478e-01,4.963242057718679767e-01,4.185891413475308909e-01,6.139166258670114562e-01
5.630052633226859671e-01,5.038814918084316696e-01,4.558662504108661473e-01,5.110755054458491209e-01,7.828349790143294129e-01,5.563571546678842683e-01,4.280193417313807314e-01,7.518512101130695457e-01
5.630052285192932437e-01,5.038815673626861891e-01,4.558663400571364988e-01,5.110756013942279186e-01,7.828350456977515304e-01,5.563571145496791770e-01,4.280193191225123983e-01,7.518511431386037946e-01
5.630051780963351016e-01,5.038816801347653085e-01,4.558667488660110290e-01,5.110758996613861127e-01,7.828351112995877159e-01,5.563570084824988049e-01,4.280192590671449415e-01,7.518509199464538106e-01
5.630051360386001402e-01,5.038816712555026500e-01,4.558668438701286574e-01,5.110760100307167875e-01,7.828351629635597053e-01,5.563570192654011537e-01,4.280192085438568328e-01,7.518508502052959619e-01
4.793269530911515863e-01,4.960954128688615516e-01,4.314787014400399134e-01,4.420206422112688549e-01,7.137379502841475487e-01,5.407705241469173973e-01,4.403238872651342173e-01,7.088122776043082052e-01
4.793269119492080677e-01,4.960953286863425959e-01,4.314787893191134316e-01,4.420207488741492163e-01,7.137379785286621647e-01,5.407705763061152471e-01,4.403238234562863451e-01,7.088122191469102829e-01
4.793270070802414518e-01,4.960949723743106610e-01,4.314791756353614782e-01,4.420210571718369841e-01,7.137378444888801132e-01,5.407707939889312421e-01,4.403236542070727011e-01,7.088120531681511016e-01
4.793269666477912860e-01,4.960948387155170169e-01,4.314792427245787709e-01,4.420211561336258588e-01,7.137378551450680453e-01,5.407708697594557634e-01,4.403235765735739604e-01,7.088119981821033866e-01
3.412758582503588323e-01,4.989578935898257295e-01,4.255233925892492608e-01,3.256803562625155690e-01,5.040415374443704133e-01,4.840202890883544828e-01,4.162998846928669949e-01,5.279016780588688951e-01
3.412758267078547236e-01,4.989577457968010776e-01,4.255234300960642480e-01,3.256804171742128662e-01,5.040415314762696219e-01,4.840203705235996967e-01,4.162997977211346234e-01,5.279016423234070832e-01
3.412759830851805898e-01,4.989572869906086505e-01,4.255236174647574754e-01,3.256805745470907620e-01,5.040413239239653898e-01,4.840206752673260060e-01,4.162995275802076622e-01,5.279015075371119581e-01
3.412759543338292900e-01,4.989571479599206882e-01,4.255236346300336203e-01,3.256806200251782801e-01,5.040413117768617335e-01,4.840207493514993020e-01,4.162994337089538921e-01,5.279014745858787716e-01
2.690506012519780499e-01,4.910366457076428270e-01,4.325106753016256245e-01,2.666746064766227775e-01,3.166373375358884634e-01,4.711007378612604435e-01,3.814517684556800181e-01,3.522318904743713119e-01
2.690505762116248700e-01,4.910365326273182229e-01,4.325106699987654735e-01,2.666746195024225496e-01,3.166373230394349814e-01,4.711007987391045981e-01,3.814516721834699808e-01,3.522318662731919736e-01
2.690507343860076839e-01,4.910362203934696135e-01,4.325106839263064828e-01,2.666746406848530260e-01,3.166371243953222114e-01,4.711010320848313948e-01,3.814513350795141200e-01,3.522317165005146022e-01
2.690507136889409012e-01,4.910361381194096042e-01,4.325106696480293667e-01,2.666746418215062975e-01,3.166371102787893244e-01,4.711010828398634054e-01,3.814512456502117121e-01,3.522316949510983508e-01
3.444644102635865401e-01,4.880424461866086361e-01,4.308479208610070388e-01,3.426693513786475687e-01,2.595236571122182534e-01,5.068315140883862258e-01,3.699813675146232383e-01,2.837545271089118026e-01
3.444643946008112967e-01,4.880423881552587995e-01,4.308478996476552414e-01,3.426693381439272490e-01,2.595236400368090002e-01,5.068315629133222089e-01,3.699812917899567566e-01,2.837545046296691686e-01
3.444645659928053383e-01,4.880422171097895112e-01,4.308478326637951716e-01,3.426692864251387749e-01,2.595234429091260453e-01,5.068317688202809146e-01,3.699809949088172512e-01,2.837543524955157825e-01
3.444645587517858876e-01,4.880421811144387556e-01,4.308478096596631834e-01,3.426692668903736361e-01,2.595234233156526460e-01,5.068318257690275219e-01,3.699809382559826609e-01,2.837543362715150286e-01
5.650864698267138442e-01,5.333826620061430379e-01,4.326080521572561177e-01,5.527309463400627010e-01,3.401011084300107901e-01,5.548689846843654072e-01,3.891617785271472840e-01,3.240054101454697411e-01
5.650864779315635245e-01,5.333826362904015017e-01,4.326080338315649310e-01,5.527309250979394184e-01,3.401010689014803967e-01,5.548690616938297682e-01,3.891617435914658252e-01,3.240053967260091983e-01
5.650866475754026119e-01,5.333825204510825868e-01,4.326079704563397521e-01,5.527308378878964534e-01,3.401008825408346481e-01,5.548693457850373267e-01,3.891615812676044173e-01,3.240053576578609262e-01
5.650866672500853838e-01,5.333825086395835857e-01,4.326079580212438547e-01,5.527308170201040705e-01,3.401008322095392944e-01,5.548694349986239560e-01,3.891615701190285215e-01,3.240053598774459975e-01
8.195990998143652950e-01,6.171573721550600578e-01,4.567324832026263826e-01,7.987000194252010798e-01,4.830620879876796891e-01,5.919911429101291089e-01,4.268454156217800222e-01,4.088670942164790434e-01
8.195991449268563711e-01,6.171573797393351546e-01,4.567324844344625712e-01,7.987000013687837185e-01,4.830619988731800762e-01,5.919912329385327299e-01,4.268454256710789707e-01,4.088671198865644341e-01
8.195991930132219272e-01,6.171573938698884376e-01,4.567325060006954818e-01,7.986998852733201426e-01,4.830619757645339685e-01,5.919914546606037664e-01,4.268454505895724060e-01,4.088674061497115098e-01
8.195992460599942353e-01,6.171574405320369161e-01,4.567325215147269302e-01,7.986998724406488837e-01,4.830618750224571767e-01,5.919915088659981617e-01,4.268454791596580367e-01,4.088674578328629350e-01
9.258636165039894061e-01,6.447950739247908514e-01,4.683012287565535003e-01,9.201493322208950110e-01,5.673935592648957638e-01,6.033315103902570087e-01,4.602558836051274804e-01,4.592280614208553158e-01
9.258636815248775243e-01,6.447951747294269342e-01,4.683012582637917087e-01,9.201493212040051661e-01,5.673934418050211592e-01,6.033315004519627101e-01,4.602559201840155101e-01,4.592281428284464839e-01
9.258635066901125255e-01,6.447955608560275165e-01,4.683013652417392092e-01,9.201491815596767321e-01,5.673937473371967188e-01,6.033312972869202540e-01,4.602560572741954403e-01,4.592287682254051484e-01
9.258635639926536820e-01,6.447957193069642212e-01,4.683014016291991988e-01,9.201491722902259696e-01,5.673936393298590897e-01,6.033312106647801265e-01,4.602560878590137849e-01,4.592288638951587121e-01
7.938105356755503772e-01,5.815849680025491075e-01,4.383500910814983054e-01,8.226046080863879117e-01,5.194299616503930128e-01,5.822889077115463996e-01,4.621913414231914596e-01,4.271549736789140295e-01
7.938105740461529614e-01,5.815851624595417269e-01,4.383501219884949895e-01,8.226045994459471045e-01,5.194298852640212294e-01,5.822887654838300175e-01,4.621913533837573862e-01,4.271550605513989574e-01
7.938103071267197386e-01,5.815858154448909634e-01,4.383501470107353248e-01,8.226044675027682773e-01,5.194303411048717400e-01,5.822882134794453712e-01,4.621913882729179468e-01,4.271556332857311955e-01
7.938103292311473602e-01,5.815860121355197476e-01,4.383501582812683317e-01,8.226044531735404730e-01,5.194302842907106976e-01,5.822880512902310901e-01,4.621913794379413076e-01,4.271557091212184187e-01
5.317388365196777933e-01,5.176089172454557685e-01,4.129680281648601126e-01,5.850739993585771792e-01,3.933419858295800209e-01,5.532388325878667690e-01,4.329985399395340773e-01,3.386185547252461014e-01
5.317388376429762475e-01,5.176090804010182733e-01,4.129680120228562679e-01,5.850739862205646125e-01,3.933419598043391696e-01,5.532386903694722635e-01,4.329985149630851127e-01,3.386185915345387709e-01
5.317386430827040211e-01,5.176095280227409612e-01,4.129677879399268892e-01,5.850738793226134549e-01,3.933422976576137486e-01,5.532382521667834618e-01,4.329984114570426534e-01,3.386188408667556993e-01
5.317386351314572490e-01,5.176096335586367614e-01,4.129677368149992089e-01,5.850738593253745901e-01,3.933422799280083537e-01,5.532381576723689465e-01,4.329983853182559073e-01,3.386188609551218920e-01
3.237425343338812267e-01,5.140395727374887924e-01,4.290932503296521761e-01,3.766130047279738213e-01,3.116310493632731826e-01,5.460765149562626375e-01,4.035828947363667152e-01,2.848069250191438417e-01
3.237425187783677938e-01,5.140396118442209783e-01,4.290931695144138414e-01,3.766129834126376030e-01,3.116310387900214640e-01,5.460764813160274844e-01,4.035828832579853032e-01,2.848069134747116538e-01
3.237423984374058761e-01,5.140396071264015099e-01,4.290927102653743774e-01,3.766128753988851052e-01,3.116312274261694992e-01,5.460764162189123416e-01,4.035828261066801703e-01,2.848069272760208603e-01
