0.000000000000000000e+00,7.941985960970522135e-06,8.472857293586620597e-03,2.954879574444578549e-02,1.312733467829659313e-05,9.669783548698553111e-03,9.522863100607497078e-01,1.408903587554511560e-06
0.000000000000000000e+00,7.941799888965099541e-06,8.472859104546266729e-03,2.954879497279542383e-02,1.312597969045090613e-05,9.669782049057721457e-03,9.522863087463423470e-01,1.410118967854227581e-06
0.000000000000000000e+00,7.943330891987211150e-06,8.472867857689603613e-03,2.954879471254233392e-02,1.312341579724325264e-05,9.669778258808256477e-03,9.522863065433148089e-01,1.413813476126625802e-06
0.000000000000000000e+00,7.942956120495716797e-06,8.472869378908204352e-03,2.954879404025414352e-02,1.312205708940452239e-05,9.669776459900632920e-03,9.522863053347615514e-01,1.414918051150021331e-06
0.000000000000000000e+00,2.817628575409766513e-06,3.495053466051972323e-03,3.001963401101704829e-02,0.000000000000000000e+00,2.214453217866046431e-01,7.450340549902353393e-01,3.269434148330684819e-06
0.000000000000000000e+00,2.816864197581438690e-06,3.495054028486628030e-03,3.001963343586498342e-02,0.000000000000000000e+00,2.214453197866993461e-01,7.450340539126993900e-01,3.270424405641347060e-06
0.000000000000000000e+00,2.815902008238649932e-06,3.495057699861597693e-03,3.001963356215201287e-02,0.000000000000000000e+00,2.214453141778674750e-01,7.450340522767627816e-01,3.276155466496689208e-06
0.000000000000000000e+00,2.814970274849797770e-06,3.495057976221144919e-03,3.001963307701168565e-02,0.000000000000000000e+00,2.214453120753005488e-01,7.450340513216983096e-01,3.277034326351253054e-06
0.000000000000000000e+00,2.804581930588816751e-06,3.495074811623418570e-03,3.001963607971234668e-02,0.000000000000000000e+00,2.214452735774761483e-01,7.450340448720120801e-01,3.311938387104065642e-06
0.000000000000000000e+00,2.803498476612167130e-06,3.495074816785598715e-03,3.001963568647359956e-02,0.000000000000000000e+00,2.214452714251145260e-01,7.450340440683131948e-01,3.312700828656290547e-06
0.000000000000000000e+00,2.801897974266012681e-06,3.495076925499922965e-03,3.001963698172718104e-02,0.000000000000000000e+00,2.214452659404941015e-01,7.450340440282040566e-01,3.318021774803352978e-06
0.000000000000000000e+00,2.800681286038942990e-06,3.495076681697368865e-03,3.001963668074941055e-02,0.000000000000000000e+00,2.214452637934118395e-01,7.450340434023591252e-01,3.318664583968206563e-06
0.000000000000000000e+00,1.612051525738721586e-06,1.625821567736013100e-03,1.263078738216754648e-01,0.000000000000000000e+00,2.264311214763778113e-01,4.830928769271950474e-01,1.625408209911390345e-01
0.000000000000000000e+00,1.610722769031374311e-06,1.625820376410677844e-03,1.263078734976561257e-01,0.000000000000000000e+00,2.264311193740819739e-01,4.830928764654662810e-01,1.625408216035343356e-01
0.000000000000000000e+00,1.611855050915367091e-06,1.625817782514714588e-03,1.263078748410724206e-01,0.000000000000000000e+00,2.264311140313737813e-01,4.830928774304797946e-01,1.625408262591639119e-01
0.000000000000000000e+00,1.610445922524473697e-06,1.625816358400265175e-03,1.263078745848896511e-01,0.000000000000000000e+00,2.264311119981342602e-01,4.830928771010508660e-01,1.625408268103569753e-01
0.000000000000000000e+00,1.586392987853987765e-06,1.625801095710474988e-03,1.263078912334891502e-01,0.000000000000000000e+00,2.264310854370401305e-01,4.830928947430618847e-01,1.625408633174059703e-01
0.000000000000000000e+00,1.584918087517137043e-06,1.625799479093939038e-03,1.263078910430419088e-01,0.000000000000000000e+00,2.264310835063606253e-01,4.830928945571786870e-01,1.625408638093464309e-01
0.000000000000000000e+00,1.585833758340943659e-06,1.625795352978144735e-03,1.263078928147681745e-01,0.000000000000000000e+00,2.264310788599377955e-01,4.830928965098900685e-01,1.625408679192322237e-01
0.000000000000000000e+00,1.584308311998609484e-06,1.625793587348807988e-03,1.263078926872583940e-01,0.000000000000000000e+00,2.264310770639014481e-01,4.830928964768561595e-01,1.625408683542104993e-01
0.000000000000000000e+00,7.263621357123244962e-08,3.139407520996304004e-06,6.807362360894471387e-02,0.000000000000000000e+00,3.369431683564522162e-01,3.150309196853763871e-01,2.799491747626756122e-01
0.000000000000000000e+00,7.263621357123244962e-08,3.137172745400666415e-06,6.807362344379985775e-02,0.000000000000000000e+00,3.369431667370499928e-01,3.150309197909010317e-01,2.799491751280590579e-01
0.000000000000000000e+00,7.263621357123244962e-08,3.131058182514696715e-06,6.807362525633965655e-02,0.000000000000000000e+00,3.369431634042610035e-01,3.150309227650610611e-01,2.799491788362157840e-01
0.000000000000000000e+00,7.263621357123244962e-08,3.128864682797279308e-06,6.807362509800415906e-02,0.000000000000000000e+00,3.369431619966878899e-01,3.150309229876558925e-01,2.799491791903580551e-01
0.000000000000000000e+00,4.191154236036720737e-08,3.097182499024091638e-06,6.807364226235702864e-02,0.000000000000000000e+00,3.369431514711751507e-01,3.150309530128025948e-01,2.799492107218179426e-01
0.000000000000000000e+00,4.191154236036720737e-08,3.095060756409280568e-06,6.807364210852949460e-02,0.000000000000000000e+00,3.369431502944189583e-01,3.150309533600331724e-01,2.799492110665758315e-01
0.000000000000000000e+00,4.191154236036720737e-08,3.088905298068506046e-06,6.807364341079859271e-02,0.000000000000000000e+00,3.369431480890151542e-01,3.150309566755907231e-01,2.799492140916731153e-01
0.000000000000000000e+00,4.191154236036720737e-08,3.086883464852159386e-06,6.807364325910288116e-02,0.000000000000000000e+00,3.369431471593327121e-01,3.150309571532539654e-01,2.799492144290026685e-01
0.000000000000000000e+00,2.682566121948917054e-04,0.000000000000000000e+00,1.722741749162234187e-02,0.000000000000000000e+00,3.421352050954701296e-01,2.348754445835898874e-01,4.054937921051534611e-01
0.000000000000000000e+00,2.682547381289946092e-04,0.000000000000000000e+00,1.722741719569568022e-02,0.000000000000000000e+00,3.421352044181330543e-01,2.348754451763054030e-01,4.054937924007883665e-01
0.000000000000000000e+00,2.682490217342662145e-04,0.000000000000000000e+00,1.722741737490445652e-02,0.000000000000000000e+00,3.421352034781622864e-01,2.348754487535613666e-01,4.054937946869923704e-01
0.000000000000000000e+00,2.682471629441292673e-04,0.000000000000000000e+00,1.722741701965471370e-02,0.000000000000000000e+00,3.421352030529801191e-01,2.348754494479248223e-01,4.054937949990636281e-01
0.000000000000000000e+00,2.682096280045235398e-04,0.000000000000000000e+00,1.722741291635677269e-02,0.000000000000000000e+00,3.421352024552788973e-01,2.348754759342874809e-01,4.054938112493587377e-01
0.000000000000000000e+00,2.682077976918803932e-04,0.000000000000000000e+00,1.722741250148631872e-02,0.000000000000000000e+00,3.421352022882785948e-01,2.348754767364196472e-01,4.054938115788512820e-01
0.000000000000000000e+00,2.682017873242583902e-04,0.000000000000000000e+00,1.722741182262651702e-02,0.000000000000000000e+00,3.421352027593277945e-01,2.348754806190412603e-01,4.054938134762455237e-01
0.000000000000000000e+00,2.681999981115471324e-04,0.000000000000000000e+00,1.722741134816628203e-02,0.000000000000000000e+00,3.421352028539773604e-01,2.348754815337391333e-01,4.054938138241116485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038364278790880292e-05,0.000000000000000000e+00,4.129054114085092819e-01,1.726387823841216695e-01,4.143756115926903738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038308912982289952e-05,0.000000000000000000e+00,4.129054117773424126e-01,1.726387834120966802e-01,4.143756119337799193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038028709545134791e-05,0.000000000000000000e+00,4.129054126024286342e-01,1.726387864701480201e-01,4.143756122039581880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037966259782027716e-05,0.000000000000000000e+00,4.129054132556533308e-01,1.726387876103192831e-01,4.143756125649497024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035103839890294394e-05,0.000000000000000000e+00,4.129054227160153245e-01,1.726388078494779932e-01,4.143756131707815316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035034493711190183e-05,0.000000000000000000e+00,4.129054236475883100e-01,1.726388091020077120e-01,4.143756135518762984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034662434876023896e-05,0.000000000000000000e+00,4.129054260476238136e-01,1.726388125257738992e-01,4.143756134797828006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034586420938319114e-05,0.000000000000000000e+00,4.129054272487098221e-01,1.726388138895495195e-01,4.143756138810839040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546340209482066e-01,2.668750904059304929e-01,3.592706384535834241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546354797022686e-01,2.668750918885872681e-01,3.592706388729042799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546388929328557e-01,2.668750953160726191e-01,3.592706380383917097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546405953247498e-01,2.668750969218656177e-01,3.592706384746436887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546579814291948e-01,2.668751108187595311e-01,3.592706233125407822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546599113996005e-01,2.668751125395493751e-01,3.592706237666596913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546645195724438e-01,2.668751163509799906e-01,3.592706225750563753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546666587310163e-01,2.668751181771469305e-01,3.592706230477766827e-01
0.000000000000000000e+00,1.950673266289057133e-05,0.000000000000000000e+00,6.683076460436418654e-06,1.659744343771212815e-05,4.613100572500868357e-01,4.828843797673850191e-01,5.576286628641898696e-02
0.000000000000000000e+00,1.950554139101158123e-05,0.000000000000000000e+00,6.682971880556442059e-06,1.659838260010108551e-05,4.613100596092582495e-01,4.828843817078752876e-01,5.576286677047007784e-02
0.000000000000000000e+00,1.949817070674415590e-05,0.000000000000000000e+00,6.679310577473328239e-06,1.659883907903265078e-05,4.613100654129830835e-01,4.828843859425310248e-01,5.576286525563532021e-02
0.000000000000000000e+00,1.949715194588533062e-05,0.000000000000000000e+00,6.679189419381365771e-06,1.659993693261670416e-05,4.613100679904219015e-01,4.828843879862905197e-01,5.576286574541985952e-02
0.000000000000000000e+00,1.945260681221934134e-05,0.000000000000000000e+00,6.653266424519506976e-06,1.660773653229882327e-05,4.613101117330594692e-01,4.828844169435322908e-01,5.576285657985898675e-02
0.000000000000000000e+00,1.945176375039640618e-05,0.000000000000000000e+00,6.653126253504668297e-06,1.660898829151181343e-05,4.613101144882423288e-01,4.828844190497132427e-01,5.576285707833734256e-02
0.000000000000000000e+00,1.944493255176157662e-05,0.000000000000000000e+00,6.648555121943667027e-06,1.660983007182162801e-05,4.613101208341304216e-01,4.828844229912840902e-01,5.576285487524537676e-02
0.000000000000000000e+00,1.944426583514885181e-05,0.000000000000000000e+00,6.648393833650860671e-06,1.661122972451068900e-05,4.613101237238208530e-01,4.828844251174667646e-01,5.576285538533249514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244885541236016601e-05,4.002395436465815415e-01,5.867978705900841474e-01,1.295038052629408215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245038694269633192e-05,4.002395466216538966e-01,5.867978726956021296e-01,1.295038105351652841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245138161664989125e-05,4.002395527540580922e-01,5.867978756445656474e-01,1.295037815567946261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245302913132489128e-05,4.002395557663065428e-01,5.867978776860681700e-01,1.295037870550914613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245238966435148752e-05,4.002395871807012950e-01,5.867978833472415889e-01,1.295034944727223997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245414555961969745e-05,4.002395901871775297e-01,5.867978852793704903e-01,1.295035002222698697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245592693023315990e-05,4.002395962384741601e-01,5.867978873848790355e-01,1.295034729959526273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245778261277557767e-05,4.002395991978420220e-01,5.867978891650325046e-01,1.295034790188896549e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.875387031287552867e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720584180694098e-01,8.614732643655531596e-01,1.297621012043055980e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.875737325829041053e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720612875316887e-01,8.614732659598597353e-01,1.297621076648539963e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876508810397850823e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720657040735710e-01,8.614732656822480239e-01,1.297620739637795478e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.876864874610406690e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720684569695655e-01,8.614732670583704621e-01,1.297620810002083486e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.880994847869575437e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720857879823570e-01,8.614732485375746762e-01,1.297617612034162281e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.881349894226560154e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720884101150347e-01,8.614732496614845303e-01,1.297617687888819732e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.882157254359621569e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720923400114707e-01,8.614732479519282560e-01,1.297617439678942428e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.882504419254374032e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254720948204439412e-01,8.614732487960569118e-01,1.297617520639066969e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.977100872506389364e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751297850238297242e-05,9.990485986295677412e-01,8.944688440014823523e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.977497771468351554e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751531245277762760e-05,9.990485991699646906e-01,8.944697054175164506e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.978458166964498986e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.751851538503671832e-05,9.990485954818022485e-01,8.944679326015256542e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.978828147725540278e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.752070431777399596e-05,9.990485957000978523e-01,8.944688428358518262e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.983801236969461770e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.753324282435873754e-05,9.990485578003704958e-01,8.944510164458842512e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.984134721255243804e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.753528871556686949e-05,9.990485576903339604e-01,8.944519644474748909e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.984922453371652755e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.753860319036875412e-05,9.990485526308064967e-01,8.944515918558645483e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.985210639237583645e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.754050952094727913e-05,9.990485521955657644e-01,8.944525655323542438e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.672808341747185167e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.876973712431473918e-06,9.991619317675445311e-01,6.631260985520152018e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672831858177295902e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.878745110351437283e-06,9.991619310173622814e-01,6.631359646792050610e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672883110719847704e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.882478154438971016e-06,9.991619249274029668e-01,6.631466879125542415e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.672900667199261410e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.884120299175314229e-06,9.991619238861469965e-01,6.631565521978530675e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.673095300604535190e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.905842815028936011e-06,9.991618790728922228e-01,6.632206783053805419e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.673106379969474788e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.907362365068016296e-06,9.991618777702520049e-01,6.632304084306261027e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.673122350948595157e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.911720927188821557e-06,9.991618711533886144e-01,6.632546700847518489e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.673126591631224428e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.913125181922635923e-06,9.991618696265086585e-01,6.632641368592044140e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.580997867068248536e-04,0.000000000000000000e+00,2.133934494510804399e-05,1.107004374511492457e-04,9.960321609429505507e-01,3.377961375456319752e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580995080986142412e-04,0.000000000000000000e+00,2.134117382061206624e-05,1.107017342789012279e-04,9.960321592354742792e-01,3.377962283604268520e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580958874246734026e-04,0.000000000000000000e+00,2.134700769412049476e-05,1.107055360659010514e-04,9.960321514075695104e-01,3.377964579874919576e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.580949083818482387e-04,0.000000000000000000e+00,2.134880955911474173e-05,1.107067335562079985e-04,9.960321495677255665e-01,3.377965438346291257e-03
2.038452157605055032e-08,0.000000000000000000e+00,4.580538253460836730e-04,0.000000000000000000e+00,2.138631898682815741e-05,1.107269550195430583e-04,9.960320967427005456e-01,3.377977969120447843e-03
2.038452157605055032e-08,0.000000000000000000e+00,4.580521613397216100e-04,0.000000000000000000e+00,2.138809206084355316e-05,1.107280612609688329e-04,9.960320948226546456e-01,3.377978767993995886e-03
2.038452157605055032e-08,0.000000000000000000e+00,4.580446167954055022e-04,0.000000000000000000e+00,2.139504524713007255e-05,1.107325651981909122e-04,9.960320876920031319e-01,3.377981922350873148e-03
2.038452157605055032e-08,0.000000000000000000e+00,4.580423006368824438e-04,0.000000000000000000e+00,2.139678777778810135e-05,1.107335883075219186e-04,9.960320857462070521e-01,3.377982653231550742e-03
9.764952246672990429e-07,0.000000000000000000e+00,1.919313021345919382e-05,0.000000000000000000e+00,1.006311787238138794e-03,8.349613009190482013e-05,9.806580630995250791e-01,1.823214353921409972e-02
9.802544165717654351e-07,0.000000000000000000e+00,1.919025311165085477e-05,0.000000000000000000e+00,1.006313497542332203e-03,8.349707786052286949e-05,9.806580611806795522e-01,1.823214419612468468e-02
9.852961764941317183e-07,0.000000000000000000e+00,1.917933013809392258e-05,0.000000000000000000e+00,1.006321238424290419e-03,8.350208515693243719e-05,9.806580552601290579e-01,1.823214779924516721e-02
9.890070003523148409e-07,0.000000000000000000e+00,1.917593383633200133e-05,0.000000000000000000e+00,1.006322914834202565e-03,8.350296485852974388e-05,9.806580534210069811e-01,1.823214837830096358e-02
1.064910167377907874e-06,0.000000000000000000e+00,1.908214027764924578e-05,0.000000000000000000e+00,1.006363086153962789e-03,8.352109801295024287e-05,9.806580082720747216e-01,1.823215975965748747e-02
1.068568962848135452e-06,0.000000000000000000e+00,1.907830017447999487e-05,0.000000000000000000e+00,1.006364727014187827e-03,8.352191690951420503e-05,9.806580065636120169e-01,1.823216025833261644e-02
1.074187092099485077e-06,0.000000000000000000e+00,1.906469058944669070e-05,0.000000000000000000e+00,1.006372886685261842e-03,8.352717897351264755e-05,9.806580023005351254e-01,1.823216392412859224e-02
1.077790250747802057e-06,0.000000000000000000e+00,1.906049376182888570e-05,0.000000000000000000e+00,1.006374490374502056e-03,8.352794420998179597e-05,9.806580007701324320e-01,1.823216434189778648e-02
4.901883351653684002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950092169005560101e-03,4.375266852917947258e-02,8.860103149940696809e-01,6.528232337555181508e-02
4.905394389169850805e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950093731634854291e-03,4.375266924881520553e-02,8.860103136710044680e-01,6.528232371676703782e-02
4.915215449383130365e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950096180129192128e-03,4.375266877705174390e-02,8.860103055677864825e-01,6.528232139599250694e-02
4.918662227453352685e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950097697355171529e-03,4.375266945880421088e-02,8.860103044740998968e-01,6.528232166695281669e-02
4.978338076513572908e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950111521258025553e-03,4.375266075501401536e-02,8.860102561854199532e-01,6.528230355728359413e-02
4.981718127515756130e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950112991044947931e-03,4.375266140514355584e-02,8.860102553501810752e-01,6.528230376293615855e-02
4.990972089108181378e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950115010069470155e-03,4.375266062099383152e-02,8.860102491374041156e-01,6.528230087855217689e-02
4.994282959469555571e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950116430520208090e-03,4.375266124531425327e-02,8.860102485837734188e-01,6.528230102516183186e-02
2.671378311254209159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512759105507565205e-03,8.668498867563805277e-01,0.000000000000000000e+00,1.029240934046212058e-01
2.671378636766180009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512760623685942055e-03,8.668498874373132823e-01,0.000000000000000000e+00,1.029240935006035113e-01
2.671379472375619638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512762132710514455e-03,8.668498866457435836e-01,0.000000000000000000e+00,1.029240898520199926e-01
2.671379788191736646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512763443724137638e-03,8.668498874489921624e-01,0.000000000000000000e+00,1.029240899005993692e-01
2.671384325305027618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512763025582215509e-03,8.668498774924467964e-01,0.000000000000000000e+00,1.029240600094506325e-01
2.671384626923890490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512764103388934817e-03,8.668498783978221267e-01,0.000000000000000000e+00,1.029240600105664344e-01
2.671385401015328662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512764283998437431e-03,8.668498787850559273e-01,0.000000000000000000e+00,1.029240564898881855e-01
2.671385684232303881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512765107293454661e-03,8.668498797702833825e-01,0.000000000000000000e+00,1.029240564435390248e-01
2.504832733364393323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224093543554334014e-05,9.974570503394655230e-01,1.950723884933885318e-07,1.621515920977591684e-05
2.504835359695777898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224127795761349872e-05,9.974570514030438595e-01,1.950723884933885318e-07,1.621506292267789820e-05
2.504842248525833339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223935180679141669e-05,9.974570531251222283e-01,1.950723884933885318e-07,1.621201822843652818e-05
2.504844587910617752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223937898020222618e-05,9.974570542603373724e-01,1.950723884933885318e-07,1.621186957294817451e-05
2.504878277439695228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221578192167039347e-05,9.974570628590674337e-01,2.033275979895885392e-07,1.618673233880110995e-05
2.504880292005384843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221548959076027039e-05,9.974570640335229665e-01,2.033275979895885392e-07,1.618653146162987280e-05
2.504885661056347780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221206746678411602e-05,9.974570668941681317e-01,2.033275979895885392e-07,1.618405881703455194e-05
2.504887321462940814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221145988190080463e-05,9.974570680743941598e-01,2.033275979895885392e-07,1.618380591642371534e-05
2.121051545398691153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815205259052856e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121052831751388690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815216784101549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121055450244555777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815243119141254e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121056352116025643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815254040227511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121060493248579700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815381943713092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121061010542657499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815391950655034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121061401355362613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815417309375713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121061544090621989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815426118414766e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577126203682921854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449690210058911e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577124082678652284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449697574325885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577108267207292447e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449718438238705e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577102888254391950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449724151114433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576954165430875902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449865314015801e-01,0.000000000000000000e+00,0.000000000000000000e+00
